id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
740553910344159232	740553910344159232	2016-06-08 20:09:45 IST	2016-06-08	20:09:45	+0530	262230432	charles_leclerc	Charles Leclerc		Back home :) P1 overall today aswell, happy with everything we worked on ! Can't wait to be at the race !  https://t.co/Ek5NHc7hKC	en	[]	[]	['https://pbs.twimg.com/media/Ckb51lQXIAEojAz.jpg']	3	13	65	[]	[]	https://twitter.com/Charles_Leclerc/status/740553910344159232	False		1	https://pbs.twimg.com/media/Ckb51lQXIAEojAz.jpg							[]				
740203229649084416	740203229649084416	2016-06-07 20:56:16 IST	2016-06-07	20:56:16	+0530	262230432	charles_leclerc	Charles Leclerc		Fastest overall today ! Happy with the quali runs this morning and really happy about the race runs this afternoon 🙂  https://t.co/Ui6cyYtxNT	en	[]	[]	['https://pbs.twimg.com/media/CkW65RhWYAEwNx6.jpg']	1	18	63	[]	[]	https://twitter.com/Charles_Leclerc/status/740203229649084416	False		1	https://pbs.twimg.com/media/CkW65RhWYAEwNx6.jpg							[]				
740136224720097280	740136224720097280	2016-06-07 16:30:01 IST	2016-06-07	16:30:01	+0530	262230432	charles_leclerc	Charles Leclerc		RT @insideFDA: Morning testing session over...good job guys! #FDA  https://t.co/zDJK6fj5pX	en	[{'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	['https://pbs.twimg.com/media/CkV3gRRWUAAskL4.jpg']	0	9	0	['fda']	[]	https://twitter.com/Charles_Leclerc/status/740136224720097280	False		1	https://pbs.twimg.com/media/CkV3gRRWUAAskL4.jpg							[]				
740128285565259777	740128285565259777	2016-06-07 15:58:28 IST	2016-06-07	15:58:28	+0530	262230432	charles_leclerc	Charles Leclerc		RT @ARTGP: #GP3 tests AM session: @Charles_Leclerc P1 (1:19.171) @nyckdevries P2 (1:19.726) @alex_albon P3 (1:19.783) @Nirei0124 P6 (1:19.9…	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	1	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/740128285565259777	False		0								[]				
737697814122254337	737697814122254337	2016-05-31 23:00:39 IST	2016-05-31	23:00:39	+0530	262230432	charles_leclerc	Charles Leclerc		1 week to go before to go back in the car in Austria !!!!!! 😬  https://t.co/p2L7yvHBFk	en	[]	[]	['https://pbs.twimg.com/media/CjzUOtHUoAAe5Gn.jpg']	2	7	42	[]	[]	https://twitter.com/Charles_Leclerc/status/737697814122254337	False		1	https://pbs.twimg.com/media/CjzUOtHUoAAe5Gn.jpg							[]				
736124036032417792	736124036032417792	2016-05-27 14:47:01 IST	2016-05-27	14:47:01	+0530	262230432	charles_leclerc	Charles Leclerc		Watching the @GP2 race as a spectator 😞 #depression  https://t.co/BGFReE2fra	en	[]	[]	['https://pbs.twimg.com/media/Cjc83ecXAAAkNAd.jpg']	34	35	625	['depression']	[]	https://twitter.com/Charles_Leclerc/status/736124036032417792	False		1	https://pbs.twimg.com/media/Cjc83ecXAAAkNAd.jpg							[]				
735361134736355328	735361134736355328	2016-05-25 12:15:31 IST	2016-05-25	12:15:31	+0530	262230432	charles_leclerc	Charles Leclerc		RT @suttonimages: @alo_oficial @McLarenF1 lifts the trophy after the World stars win the Football match 3-1 @AS_Monaco_EN #WorldStars  https…	en	[{'screen_name': 'suttonimages', 'name': 'suttonimages', 'id': '1082235185746399233'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'mclarenf1', 'name': 'mclaren', 'id': '24871896'}, {'screen_name': 'as_monaco_en', 'name': 'as monaco en', 'id': '3391713417'}]	[]	[]	0	17	0	['worldstars']	[]	https://twitter.com/Charles_Leclerc/status/735361134736355328	False		0								[]				
735359740075724800	735359740075724800	2016-05-25 12:09:59 IST	2016-05-25	12:09:59	+0530	262230432	charles_leclerc	Charles Leclerc		Good match yesterday with the @NazionalePiloti ! Had a lot of fun, and for a good cause ! (Picture by @GettyImages)  https://t.co/wN6Q5BJTqR	en	[{'screen_name': 'nazionalepiloti', 'name': 'nazionalepiloti', 'id': '153060554'}, {'screen_name': 'gettyimages', 'name': 'getty images', 'id': '40297195'}]	[]	['https://pbs.twimg.com/media/CjSFxC7XIAQhz6f.jpg']	2	11	63	[]	[]	https://twitter.com/Charles_Leclerc/status/735359740075724800	False		1	https://pbs.twimg.com/media/CjSFxC7XIAQhz6f.jpg							[]				
732864379151077376	732864379151077376	2016-05-18 14:54:18 IST	2016-05-18	14:54:18	+0530	262230432	charles_leclerc	Charles Leclerc		RT @GP3_Official: @Charles_Leclerc You made the cover of The Insider Magazine! Like it?  https://t.co/w7dKzgnVVQ #GP3  https://t.co/PeNXkBW0hT	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	['http://theinsider.gp2series.com/']	['https://pbs.twimg.com/media/CiufbRJWgAAXJDM.jpg']	0	1	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/732864379151077376	False		1	https://pbs.twimg.com/media/CiufbRJWgAAXJDM.jpg							[]				
732618744216817664	732618744216817664	2016-05-17 22:38:14 IST	2016-05-17	22:38:14	+0530	262230432	charles_leclerc	Charles Leclerc		10 months.. #missyouJulio #foreverJB17 ❤️	fr	[]	[]	[]	2	21	57	['missyoujulio', 'foreverjb17']	[]	https://twitter.com/Charles_Leclerc/status/732618744216817664	False		0								[]				
731775449840357376	731775449840357376	2016-05-15 14:47:17 IST	2016-05-15	14:47:17	+0530	262230432	charles_leclerc	Charles Leclerc		Leaving Barcelona leading the championship ! Let's keep pushing now !!! #jb17  https://t.co/EXXGdu4otf	en	[]	[]	['https://pbs.twimg.com/media/CifJ4a8WkAAJPi0.jpg']	8	36	71	['jb17']	[]	https://twitter.com/Charles_Leclerc/status/731775449840357376	False		1	https://pbs.twimg.com/media/CifJ4a8WkAAJPi0.jpg							[]				
731533370975457281	731533370975457281	2016-05-14 22:45:21 IST	2016-05-14	22:45:21	+0530	262230432	charles_leclerc	Charles Leclerc		YESS ! P1 !!!!! Julio is forsure very happy from up there to see @NatoNorman and I winning today ! #pushfortomorrow  https://t.co/GSwhbZ8ybS	en	[{'screen_name': 'natonorman', 'name': 'norman nato', 'id': '562953960'}]	[]	['https://pbs.twimg.com/media/CibttPYWwAEkDSK.jpg']	7	48	114	['pushfortomorrow']	[]	https://twitter.com/Charles_Leclerc/status/731533370975457281	False		1	https://pbs.twimg.com/media/CibttPYWwAEkDSK.jpg							[]				
731443777664122880	731443777664122880	2016-05-14 16:49:20 IST	2016-05-14	16:49:20	+0530	262230432	charles_leclerc	Charles Leclerc		P3 for race 1 ! Ready to go :) Happy with the result ! #JB17forever❤️ #push  https://t.co/jRF2RmTqEo	en	[]	[]	['https://pbs.twimg.com/media/CiacOipWUAAnl2p.jpg']	7	12	49	['jb17forever', 'push']	[]	https://twitter.com/Charles_Leclerc/status/731443777664122880	False		1	https://pbs.twimg.com/media/CiacOipWUAAnl2p.jpg							[]				
731082937840599044	731082937840599044	2016-05-13 16:55:29 IST	2016-05-13	16:55:29	+0530	262230432	charles_leclerc	Charles Leclerc		Ready to go ! ☝  https://t.co/gf78uB5PWE	en	[]	[]	['https://pbs.twimg.com/media/CiVUCXiWUAA_OKM.jpg']	5	20	52	[]	[]	https://twitter.com/Charles_Leclerc/status/731082937840599044	False		1	https://pbs.twimg.com/media/CiVUCXiWUAA_OKM.jpg							[]				
730387166262661120	730387166262661120	2016-05-11 18:50:45 IST	2016-05-11	18:50:45	+0530	262230432	charles_leclerc	Charles Leclerc		RT @arthurlec3: Les test en F1 avec @Charles_Leclerc 👌🚀🚀  https://t.co/RcTvhzG5JN	fr	[{'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/CiLbEmCUoAE1EHe.jpg']	0	4	0	[]	[]	https://twitter.com/Charles_Leclerc/status/730387166262661120	False		1	https://pbs.twimg.com/media/CiLbEmCUoAE1EHe.jpg							[]				
730091208568152068	730091208568152068	2016-05-10 23:14:43 IST	2016-05-10	23:14:43	+0530	262230432	charles_leclerc	Charles Leclerc		RT @insideFDA: Charles on his maiden F1 test with F14-T #FDA  https://t.co/WjJyadJF2J	en	[{'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	['https://pbs.twimg.com/media/CiG7Qv0WUAI6NJN.jpg']	0	25	0	['fda']	[]	https://twitter.com/Charles_Leclerc/status/730091208568152068	False		1	https://pbs.twimg.com/media/CiG7Qv0WUAI6NJN.jpg							[]				
729770941086113793	729770653755310081	2016-05-10 02:02:05 IST	2016-05-10	02:02:05	+0530	262230432	charles_leclerc	Charles Leclerc		@MassaFelipe19 @ScuderiaFerrari @insideFDA Thanks !! ;) See you in Barcelona ! ;)	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	[]	0	2	17	[]	[]	https://twitter.com/Charles_Leclerc/status/729770941086113793	False		0								[]				
729711173571125250	729711173571125250	2016-05-09 22:04:35 IST	2016-05-09	22:04:35	+0530	262230432	charles_leclerc	Charles Leclerc		What an incredible feeling. First time in a Formula 1 car with Ferrari. A dream come true. Thank you so so so much.  https://t.co/Ah2Es8NUhw	en	[]	[]	['https://pbs.twimg.com/media/CiB0btdWkAQLp5t.jpg']	15	90	289	[]	[]	https://twitter.com/Charles_Leclerc/status/729711173571125250	False		1	https://pbs.twimg.com/media/CiB0btdWkAQLp5t.jpg							[]				
727495487335620610	727495487335620610	2016-05-03 19:20:15 IST	2016-05-03	19:20:15	+0530	262230432	charles_leclerc	Charles Leclerc		RT @NazionalePiloti: #WorldStarsMC May 24 at 🕖, Louis II Stadium: the Monegasque @insideFDA @Charles_Leclerc ✔ (Photo: @GP3_Official)  https…	en	[{'screen_name': 'nazionalepiloti', 'name': 'nazionalepiloti', 'id': '153060554'}, {'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	0	7	0	['worldstarsmc']	[]	https://twitter.com/Charles_Leclerc/status/727495487335620610	False		0								[]				
724596598983020545	724596598983020545	2016-04-25 19:21:06 IST	2016-04-25	19:21:06	+0530	262230432	charles_leclerc	Charles Leclerc		Happy birthday to my @All_Road mate @MassaFelipe19! Have a great day !!! ;)	en	[{'screen_name': 'all_road', 'name': 'all road management', 'id': '201185868'}, {'screen_name': 'massafelipe19', 'name': 'felipe massa', 'id': '525208028'}]	[]	[]	0	0	12	[]	[]	https://twitter.com/Charles_Leclerc/status/724596598983020545	False		0								[]				
723523601174007808	723523601174007808	2016-04-22 20:17:23 IST	2016-04-22	20:17:23	+0530	262230432	charles_leclerc	Charles Leclerc		RT @insideFDA: Charles getting ready for the simulator. #FDA  https://t.co/XbMyNta79r	en	[{'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	['https://pbs.twimg.com/media/CgpvLveWsAAl0Zx.jpg']	0	15	0	['fda']	[]	https://twitter.com/Charles_Leclerc/status/723523601174007808	False		1	https://pbs.twimg.com/media/CgpvLveWsAAl0Zx.jpg							[]				
723194824053153792	723194824053153792	2016-04-21 22:30:57 IST	2016-04-21	22:30:57	+0530	262230432	charles_leclerc	Charles Leclerc		Really good two days here in Barcelona ! Ready for the first race ! ☔️  https://t.co/0cG77geMA6	en	[]	[]	['https://pbs.twimg.com/media/CglN1qgWIAAthCj.jpg']	1	11	49	[]	[]	https://twitter.com/Charles_Leclerc/status/723194824053153792	False		1	https://pbs.twimg.com/media/CglN1qgWIAAthCj.jpg							[]				
722817710867013632	722817710867013632	2016-04-20 21:32:26 IST	2016-04-20	21:32:26	+0530	262230432	charles_leclerc	Charles Leclerc		Positive afternoon. P1, and we did a good race run. #pushpushpush #jb17  https://t.co/voA1OaEJ1S	en	[]	[]	['https://pbs.twimg.com/media/Cgf22QlW4AA2W0X.jpg']	2	11	34	['pushpushpush', 'jb17']	[]	https://twitter.com/Charles_Leclerc/status/722817710867013632	False		1	https://pbs.twimg.com/media/Cgf22QlW4AA2W0X.jpg							[]				
719980232703361024	719980232703361024	2016-04-13 01:37:18 IST	2016-04-13	01:37:18	+0530	262230432	charles_leclerc	Charles Leclerc		RT @abracing73: Calcetto con in nostri piloti @insideFDA @Anto_Fuoco @Charles_Leclerc @gyracing33 @giuliano_alesi @And01ferrari ⚽️😜  https:/…	it	[{'screen_name': 'abracing73', 'name': 'andrea bertolini', 'id': '871490042'}, {'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}, {'screen_name': 'anto_fuoco', 'name': 'antonio fuoco', 'id': '1098828360'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	15	0	[]	[]	https://twitter.com/Charles_Leclerc/status/719980232703361024	False		0								[]				
719892948540899328	719892948540899328	2016-04-12 19:50:28 IST	2016-04-12	19:50:28	+0530	262230432	charles_leclerc	Charles Leclerc		RT @SarahSahadinCBB: .@Charles_Leclerc 😊 @ARTGP @GP3_Official @insideFDA #art #anime #manga  https://t.co/aP1h4SinP3	und	[{'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	['https://pbs.twimg.com/media/Cf2Rt30VIAASbvl.jpg']	0	4	0	['art', 'anime', 'manga']	[]	https://twitter.com/Charles_Leclerc/status/719892948540899328	False		1	https://pbs.twimg.com/media/Cf2Rt30VIAASbvl.jpg							[]				
718465460698759172	718465460698759172	2016-04-08 21:18:08 IST	2016-04-08	21:18:08	+0530	262230432	charles_leclerc	Charles Leclerc		Ended the day P1 with a really good race run ! Positive tests overall ! ;) Can't wait to be back in the car !  https://t.co/eX2SW7Sz9A	en	[]	[]	['https://pbs.twimg.com/media/CfiAZsgWsAA-SYc.jpg']	7	13	48	[]	[]	https://twitter.com/Charles_Leclerc/status/718465460698759172	False		1	https://pbs.twimg.com/media/CfiAZsgWsAA-SYc.jpg							[]				
717792820216610816	717792820216610816	2016-04-07 00:45:18 IST	2016-04-07	00:45:18	+0530	262230432	charles_leclerc	Charles Leclerc		All ready for tomorrow :) @Richard_Mille  https://t.co/yZpHfj0ly9	en	[{'screen_name': 'richard_mille', 'name': 'richard mille', 'id': '589103445'}]	[]	['https://pbs.twimg.com/media/CfYcvJ3WEAIhjG3.jpg']	3	21	57	[]	[]	https://twitter.com/Charles_Leclerc/status/717792820216610816	False		1	https://pbs.twimg.com/media/CfYcvJ3WEAIhjG3.jpg							[]				
716351648050900992	716315363584159744	2016-04-03 01:18:36 IST	2016-04-03	01:18:36	+0530	262230432	charles_leclerc	Charles Leclerc		@VARmotorsport Thanks to you ! Was great to see you all again !!! Good luck for tomorrow ! :)	en	[]	[]	[]	0	1	7	[]	[]	https://twitter.com/Charles_Leclerc/status/716351648050900992	False		0								[]				
716297269675483136	716297269675483136	2016-04-02 21:42:31 IST	2016-04-02	21:42:31	+0530	262230432	charles_leclerc	Charles Leclerc		And by giving aswell the trophy to my @insideFDA mate, @gyracing33 !! 👌👍	en	[{'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}]	[]	[]	1	2	16	[]	[]	https://twitter.com/Charles_Leclerc/status/716297269675483136	False		0								[]				
716297023222333440	716297023222333440	2016-04-02 21:41:33 IST	2016-04-02	21:41:33	+0530	262230432	charles_leclerc	Charles Leclerc		So happy to end the day by giving the trophy to my last year team @VARmotorsport for their first win of the season!! #perfectttt👌	en	[{'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	[]	[]	2	6	20	['perfectttt']	[]	https://twitter.com/Charles_Leclerc/status/716297023222333440	False		0								[]				
713092527985967104	713092527985967104	2016-03-25 01:28:01 IST	2016-03-25	01:28:01	+0530	262230432	charles_leclerc	Charles Leclerc		Estoril test : ✅.  https://t.co/iVbdQxsYVX	es	[]	[]	['https://pbs.twimg.com/media/CeVp3gEWsAANJEL.jpg']	3	7	24	[]	[]	https://twitter.com/Charles_Leclerc/status/713092527985967104	False		1	https://pbs.twimg.com/media/CeVp3gEWsAANJEL.jpg							[]				
712347220276867079	712347220276867079	2016-03-23 00:06:26 IST	2016-03-23	00:06:26	+0530	262230432	charles_leclerc	Charles Leclerc		Really happy with today. Did a lot of good tests ! Ready for tomorrow !  https://t.co/faXnXFzMIv	en	[]	[]	['https://pbs.twimg.com/media/CeLEA42XEAAa-hs.jpg']	0	8	31	[]	[]	https://twitter.com/Charles_Leclerc/status/712347220276867079	False		1	https://pbs.twimg.com/media/CeLEA42XEAAa-hs.jpg							[]				
712255918709329920	712255918709329920	2016-03-22 18:03:38 IST	2016-03-22	18:03:38	+0530	262230432	charles_leclerc	Charles Leclerc		No words. #Brussels  https://t.co/CK3iYARlr0	en	[]	[]	['https://pbs.twimg.com/media/CeJw-nSXEAAkaBp.jpg']	0	10	29	['brussels']	[]	https://twitter.com/Charles_Leclerc/status/712255918709329920	False		1	https://pbs.twimg.com/media/CeJw-nSXEAAkaBp.jpg							[]				
710886266515156992	710884081798672385	2016-03-18 23:21:08 IST	2016-03-18	23:21:08	+0530	262230432	charles_leclerc	Charles Leclerc		@JakeDennis19 @GP3_Official Haha ;) he told me, make sure he doesn't beat you or he might take your seat in Arden ;))	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	0	0	9	[]	[]	https://twitter.com/Charles_Leclerc/status/710886266515156992	False		0								[]				
707997206951944192	707997206951944192	2016-03-11 00:01:02 IST	2016-03-11	00:01:02	+0530	262230432	charles_leclerc	Charles Leclerc		Huge thanks to @BellRacingEU for the amazing job. #JB17forever #missyouJulio❤️  https://t.co/uitGzKHM6I	en	[{'screen_name': 'bellracingeu', 'name': 'jurdoi falefal', 'id': '1400840993587429378'}]	[]	['https://pbs.twimg.com/media/CdNPs31W4AAPVVa.jpg']	6	14	63	['jb17forever', 'missyoujulio']	[]	https://twitter.com/Charles_Leclerc/status/707997206951944192	False		1	https://pbs.twimg.com/media/CdNPs31W4AAPVVa.jpg							[]				
704706539995717632	704706539995717632	2016-03-01 22:05:06 IST	2016-03-01	22:05:06	+0530	262230432	charles_leclerc	Charles Leclerc		I'm really happy to join the @insideFDA and be development driver for @ScuderiaFerrari. Let's push for this year in @GP3_Official now !	en	[{'screen_name': 'insidefda', 'name': 'ferraridriveracademy', 'id': '329686741'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	16	36	230	[]	[]	https://twitter.com/Charles_Leclerc/status/704706539995717632	False		0								[]				
704373414786678784	704372107283668992	2016-03-01 00:01:23 IST	2016-03-01	00:01:23	+0530	262230432	charles_leclerc	Charles Leclerc		@nyckdevries @GP3_Official @ARTGP it is gonna be a good year mateee ! :) See you tomorrow on track !!	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	1	8	[]	[]	https://twitter.com/Charles_Leclerc/status/704373414786678784	False		0								[]				
704372262527508480	704372262527508480	2016-02-29 23:56:48 IST	2016-02-29	23:56:48	+0530	262230432	charles_leclerc	Charles Leclerc		RT @nyckdevries: Looking forward to share some more champagne this season! Great to have you on the team @Charles_Leclerc! #shower  https://…	en	[{'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	12	0	['shower']	[]	https://twitter.com/Charles_Leclerc/status/704372262527508480	False		0								[]				
704282100191600640	704282100191600640	2016-02-29 17:58:32 IST	2016-02-29	17:58:32	+0530	262230432	charles_leclerc	Charles Leclerc		RT @CLeclercFans: @Charles_Leclerc et @ARTGP remettent ça en @GP3_Official  https://t.co/xXm8u1hsbA	fr	[{'screen_name': 'cleclercfans', 'name': 'charles-leclerc-fans.com', 'id': '551711726'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	['http://www.charles-leclerc-fans.com/2016/02/29/officiel-charles-et-art-gp-remettent-ca/']	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/704282100191600640	False		0								[]				
704269269245235200	704260192284889088	2016-02-29 17:07:33 IST	2016-02-29	17:07:33	+0530	262230432	charles_leclerc	Charles Leclerc		@VARmotorsport Thank you very much for everything ;) And same for you this year, I will be cheering for you !!! ;)	en	[]	[]	[]	1	2	8	[]	[]	https://twitter.com/Charles_Leclerc/status/704269269245235200	False		0								[]				
704231497222524928	704230826091933700	2016-02-29 14:37:27 IST	2016-02-29	14:37:27	+0530	262230432	charles_leclerc	Charles Leclerc		@MassaFelipe19 @GP3_Official @ARTGP Thanks mate :) You too !!! :)	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	1	5	[]	[]	https://twitter.com/Charles_Leclerc/status/704231497222524928	False		0								[]				
704230638883381248	704230638883381248	2016-02-29 14:34:02 IST	2016-02-29	14:34:02	+0530	262230432	charles_leclerc	Charles Leclerc		RT @ARTGP: .@Charles_Leclerc completes ART's 2016 @GP3_Official line up! Full story here:  https://t.co/CX9QeWt7rx #GP3  https://t.co/shDQ10Q…	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	['http://www.art-grandprix.com']	[]	0	15	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230638883381248	False		0								[]				
704230540241727488	704230540241727488	2016-02-29 14:33:39 IST	2016-02-29	14:33:39	+0530	262230432	charles_leclerc	Charles Leclerc		RT @GazettedeMonaco: @Charles_Leclerc en #GP3 avec @ARTGP cette saison #Monaco #course #automobile	fr	[{'screen_name': 'gazettedemonaco', 'name': 'la gazette de monaco', 'id': '945446359'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	3	0	['gp3', 'monaco', 'course', 'automobile']	[]	https://twitter.com/Charles_Leclerc/status/704230540241727488	False		0								[]				
704230524055887872	704230524055887872	2016-02-29 14:33:35 IST	2016-02-29	14:33:35	+0530	262230432	charles_leclerc	Charles Leclerc		RT @PaddockScout: It's been confirmed that @Charles_Leclerc will race in #GP3 for @ARTGP this year:  https://t.co/XATEaxQjvI  https://t.co/7j…	en	[{'screen_name': 'paddockscout', 'name': 'formula scout', 'id': '852313452622336000'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	['http://www.paddockscout.com/charles-leclerc-confirmed-in-gp3-move-with-art/33623']	[]	0	2	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230524055887872	False		0								[]				
704230458742149120	704230458742149120	2016-02-29 14:33:19 IST	2016-02-29	14:33:19	+0530	262230432	charles_leclerc	Charles Leclerc		RT @autohebdo: .@Charles_Leclerc rejoint @ARTGP en @GP3_Official #GP3  https://t.co/nNk7uqWZUy  https://t.co/cixZ5kPet6	en	[{'screen_name': 'autohebdo', 'name': 'autohebdo', 'id': '89674958'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	['http://www.autohebdo.fr/monoplace/gp3/actualites/gp3-charles-leclerc-debutera-avec-art-grand-prix.html']	['https://pbs.twimg.com/media/CcXmDf5WAAQ-RyG.jpg']	0	6	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230458742149120	False		1	https://pbs.twimg.com/media/CcXmDf5WAAQ-RyG.jpg							[]				
704230445509169152	704230445509169152	2016-02-29 14:33:16 IST	2016-02-29	14:33:16	+0530	262230432	charles_leclerc	Charles Leclerc		RT @autosport: .@Charles_Leclerc picks @GP3_Official and @ARTGP for 2016:  https://t.co/XVrUcczYw2  https://t.co/0kmn74Zixn	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	['http://beta.autosport.com/news/report.php/id/123010/leclerc-picks-art-and-gp3-for-2016']	['https://pbs.twimg.com/media/CcXmaSbXIAAhOay.jpg']	0	6	0	[]	[]	https://twitter.com/Charles_Leclerc/status/704230445509169152	False		1	https://pbs.twimg.com/media/CcXmaSbXIAAhOay.jpg							[]				
704230433584762880	704230433584762880	2016-02-29 14:33:13 IST	2016-02-29	14:33:13	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Motorsport: .@Charles_Leclerc graduates to @GP3_Official with @ARTGP for 2016:  https://t.co/1BxjvPOaOL #GP3  https://t.co/7PqGf3K6Eb	en	[{'screen_name': 'motorsport', 'name': 'motorsport.com', 'id': '36339032'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	['http://bit.ly/1Rzc0CA']	['https://pbs.twimg.com/media/CcXmjMeUYAApfOK.jpg']	0	9	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230433584762880	False		1	https://pbs.twimg.com/media/CcXmjMeUYAApfOK.jpg							[]				
704230413749850112	704230413749850112	2016-02-29 14:33:09 IST	2016-02-29	14:33:09	+0530	262230432	charles_leclerc	Charles Leclerc		RT @embRACE_excl_nl: #GP3: Charles Leclerc maakt rijdersbezetting ART compleet  https://t.co/kBiOd4C5yB  https://t.co/xFiUocnLPA	nl	[{'screen_name': 'embrace_excl_nl', 'name': 'embrace', 'id': '2839681367'}]	['http://www.embraceexclusive.nl/gp3-charles-leclerc-maakt-rijdersbezetting-art-compleet/']	['https://pbs.twimg.com/media/CcXm6UYWEAIMLvc.jpg']	0	1	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230413749850112	False		1	https://pbs.twimg.com/media/CcXm6UYWEAIMLvc.jpg							[]				
