id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1389166949461004290	1389166949461004290	2021-05-03 16:06:24 IST	2021-05-03	16:06:24	+0530	2303406624	haasf1team	Haas F1 Team		Another week, another race!   Onto ➡️ 🇪🇸  #HaasF1 #SpanishGP  https://t.co/LMon93QKzL	en	[]	[]	['https://pbs.twimg.com/media/E0dP-YAXEAIA0Ek.jpg']	56	43	1263	['haasf1', 'spanishgp']	[]	https://twitter.com/HaasF1Team/status/1389166949461004290	False		1	https://pbs.twimg.com/media/E0dP-YAXEAIA0Ek.jpg							[]				
1388969569474256896	1388969569474256896	2021-05-03 03:02:05 IST	2021-05-03	03:02:05	+0530	2303406624	haasf1team	Haas F1 Team		RT @F1: Mick 🤜🤛 Seb  #PortugueseGP 🇵🇹 #F1  https://t.co/bSs6c4BNY9	in	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/E0ZwnfKXMAMG6br.jpg']	0	1151	0	['portuguesegp', 'f1']	[]	https://twitter.com/HaasF1Team/status/1388969569474256896	False		1	https://pbs.twimg.com/tweet_video_thumb/E0ZwnfKXMAMG6br.jpg							[]				
1388923745247584258	1388923745247584258	2021-05-03 00:00:00 IST	2021-05-03	00:00:00	+0530	2303406624	haasf1team	Haas F1 Team		Guenther pleased with another small step forward for the team at the #PortugueseGP 🇵🇹  #HaasF1  https://t.co/yneQFAmZSW	en	[]	[]	['https://pbs.twimg.com/media/E0ZrpYYWQAITk2r.jpg']	31	15	582	['portuguesegp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1388923745247584258	False		1	https://pbs.twimg.com/media/E0ZrpYYWQAITk2r.jpg							[]				
1388919969673453568	1388919969673453568	2021-05-02 23:45:00 IST	2021-05-02	23:45:00	+0530	2303406624	haasf1team	Haas F1 Team		Nikita looks back on his #PortugueseGP 🇵🇹  #HaasF1  https://t.co/b51ldWlsXI	en	[]	[]	['https://pbs.twimg.com/media/E0ZsMSbXEAMvmok.jpg']	155	15	580	['portuguesegp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1388919969673453568	False		1	https://pbs.twimg.com/media/E0ZsMSbXEAMvmok.jpg							[]				
1388916857936261122	1388916857936261122	2021-05-02 23:32:38 IST	2021-05-02	23:32:38	+0530	2303406624	haasf1team	Haas F1 Team		"""It was tough for us lap after lap having to follow close-by, especially in the midfield where we were quite strong.""  @SchumacherMick reviews his race 👇  #HaasF1 #PortugueseGP  https://t.co/HFIszK3bEq"	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/media/E0ZrpYKXMAIH0ES.jpg']	28	67	1378	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388916857936261122	False		1	https://pbs.twimg.com/media/E0ZrpYKXMAIH0ES.jpg							[]				
1388912743852519429	1388912743852519429	2021-05-02 23:16:17 IST	2021-05-02	23:16:17	+0530	2303406624	haasf1team	Haas F1 Team		"""Overall, we wanted a clean race and to see the checkered flag. We managed that and everything went well.”  #HaasF1 #PortugueseGP   https://t.co/r2tnuprX2l"	en	[]	['https://www.haasf1team.com/news/portuguese-grand-prix-race-recap']	[]	25	17	312	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388912743852519429	False		0								[]				
1388905371801202694	1388905371801202694	2021-05-02 22:46:59 IST	2021-05-02	22:46:59	+0530	2303406624	haasf1team	Haas F1 Team		Debriefing our Sunday 🎧  #HaasF1 #PortugueseGP  https://t.co/u5gnBPauIj	en	[]	[]	['https://pbs.twimg.com/media/E0ZiElkXIAcewnn.jpg']	147	34	1514	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388905371801202694	False		1	https://pbs.twimg.com/media/E0ZiElkXIAcewnn.jpg							[]				
1388880548299411465	1388880548299411465	2021-05-02 21:08:21 IST	2021-05-02	21:08:21	+0530	2303406624	haasf1team	Haas F1 Team		The #PortugueseGP is over 🏁🇵🇹  With his late overtake Mick crosses the line in P17, with Nikita P19.   #HaasF1  https://t.co/nIHXc2WXNL	en	[]	[]	['https://pbs.twimg.com/media/E0ZLfDzXMAEdSAD.jpg']	108	86	1285	['portuguesegp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1388880548299411465	False		1	https://pbs.twimg.com/media/E0ZLfDzXMAEdSAD.jpg							[]				
1388879455519657985	1388879455519657985	2021-05-02 21:04:00 IST	2021-05-02	21:04:00	+0530	2303406624	haasf1team	Haas F1 Team		Lap 62/66: Mick makes his move on Latifi as the Canadian runs wide at Turn 2 ⬆️ P17.   #HaasF1 #PortugueseGP  https://t.co/GieCGT1l1G	en	[]	[]	['https://pbs.twimg.com/media/E0ZKgEYXEAAd5ve.jpg']	50	92	1715	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388879455519657985	False		1	https://pbs.twimg.com/media/E0ZKgEYXEAAd5ve.jpg							[]				
1388877219527811075	1388877219527811075	2021-05-02 20:55:07 IST	2021-05-02	20:55:07	+0530	2303406624	haasf1team	Haas F1 Team		🔟 laps to go: Mick remains within a second of Latifi, in P18.   Nikita is almost a minute further down the road following his second stop.   #HaasF1 #PortugueseGP  https://t.co/KTYKv2lCSa	en	[]	[]	['https://pbs.twimg.com/media/E0ZId7VXIAIXNIZ.jpg']	74	28	523	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388877219527811075	False		1	https://pbs.twimg.com/media/E0ZId7VXIAIXNIZ.jpg							[]				
1388875814087929859	1388875814087929859	2021-05-02 20:49:32 IST	2021-05-02	20:49:32	+0530	2303406624	haasf1team	Haas F1 Team		Lap 52/66: Nikita is given a 5-second penalty following the Perez incident.   #HaasF1 #PortugueseGP  https://t.co/hE36X7QkMv	en	[]	[]	['https://pbs.twimg.com/media/E0ZHMD7WQAkKzFT.jpg']	333	69	2243	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388875814087929859	False		1	https://pbs.twimg.com/media/E0ZHMD7WQAkKzFT.jpg							[]				
1388873360067768322	1388873360067768322	2021-05-02 20:39:47 IST	2021-05-02	20:39:47	+0530	2303406624	haasf1team	Haas F1 Team		Lap 45/66: Nikita comes in for another stop.   He’s onto soft tires for the next stint. Returns P19.   #HaasF1 #PortugueseGP  https://t.co/ihjgZoTEmK	en	[]	[]	['https://pbs.twimg.com/media/E0ZE9M4X0AMLguS.jpg']	108	15	213	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388873360067768322	False		1	https://pbs.twimg.com/media/E0ZE9M4X0AMLguS.jpg							[]				
1388870048433983489	1388868749273468930	2021-05-02 20:26:38 IST	2021-05-02	20:26:38	+0530	2303406624	haasf1team	Haas F1 Team		@F1 Is that Giancarlo Fisic-heli at the controls?	en	[]	[]	[]	17	15	661	[]	[]	https://twitter.com/HaasF1Team/status/1388870048433983489	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}]				
1388869435876859904	1388869220344205322	2021-05-02 20:24:12 IST	2021-05-02	20:24:12	+0530	2303406624	haasf1team	Haas F1 Team		But on warmer tires they both make it past, for now.   Mick remains in touch.   #HaasF1 #PortugueseGP	en	[]	[]	[]	1	7	91	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388869435876859904	False		0								[]				
1388869220344205322	1388869220344205322	2021-05-02 20:23:20 IST	2021-05-02	20:23:20	+0530	2303406624	haasf1team	Haas F1 Team		Lap 34/66: A busy few minutes for the pit crew as Mick makes his stop!   ➡️ He comes out in P16 ahead of the Williams.   #HaasF1 #PortugueseGP  https://t.co/ikZQd7Chek	en	[]	[]	['https://pbs.twimg.com/media/E0ZBMRBXMAUqzmI.jpg']	8	13	187	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388869220344205322	False		1	https://pbs.twimg.com/media/E0ZBMRBXMAUqzmI.jpg							[]				
1388868848980463618	1388868848980463618	2021-05-02 20:21:52 IST	2021-05-02	20:21:52	+0530	2303406624	haasf1team	Haas F1 Team		Lap 33/66: It’s our first stop of the day.   Nikita comes in to put a set of hards on and returns in P19.   #HaasF1 #PortugueseGP  https://t.co/kyN2LiynPG	en	[]	[]	['https://pbs.twimg.com/media/E0ZA2htXEAIIdE0.jpg']	4	12	125	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388868848980463618	False		1	https://pbs.twimg.com/media/E0ZA2htXEAIIdE0.jpg							[]				
1388866437687791617	1388866437687791617	2021-05-02 20:12:17 IST	2021-05-02	20:12:17	+0530	2303406624	haasf1team	Haas F1 Team		Lap 25/66: Pit-stops around the field have promoted Mick to P14, while Nikita is P18.   #HaasF1 #PortugueseGP  https://t.co/T6cRSgRLmw	en	[]	[]	['https://pbs.twimg.com/media/E0Y-qV-X0AkgFXu.jpg']	5	12	220	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388866437687791617	False		1	https://pbs.twimg.com/media/E0Y-qV-X0AkgFXu.jpg							[]				
1388862751074828289	1388862751074828289	2021-05-02 19:57:38 IST	2021-05-02	19:57:38	+0530	2303406624	haasf1team	Haas F1 Team		Lap 15/66: Getting back in the groove after the re-start.   Positions: 18th Mick, 19th Nikita.   #HaasF1 #PortugueseGP  https://t.co/djMZLBq743	en	[]	[]	['https://pbs.twimg.com/media/E0Y7Tv1WYAAmVlH.jpg']	5	12	172	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388862751074828289	False		1	https://pbs.twimg.com/media/E0Y7Tv1WYAAmVlH.jpg							[]				
1388860838539374592	1388858578040201217	2021-05-02 19:50:02 IST	2021-05-02	19:50:02	+0530	2303406624	haasf1team	Haas F1 Team		@AstonMartinF1 We’d like to believe this is the song Lance listens to right before the race 😄	en	[]	[]	[]	4	1	194	[]	[]	https://twitter.com/HaasF1Team/status/1388860838539374592	False		0								[{'screen_name': 'AstonMartinF1', 'name': 'Aston Martin Aramco Cognizant F1 Team', 'id': '16143542'}]				
1388860410997129217	1388860410997129217	2021-05-02 19:48:20 IST	2021-05-02	19:48:20	+0530	2303406624	haasf1team	Haas F1 Team		Lap 9/66: Tire info ℹ️  Both Mick and Nikita have started the race on the 🟡 mediums.   #HaasF1 #PortugueseGP  https://t.co/q2Yvp8uc24	en	[]	[]	['https://pbs.twimg.com/media/E0Y5LfIWQAA1_2Z.jpg']	4	8	129	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388860410997129217	False		1	https://pbs.twimg.com/media/E0Y5LfIWQAA1_2Z.jpg							[]				
1388859580655054850	1388859580655054850	2021-05-02 19:45:02 IST	2021-05-02	19:45:02	+0530	2303406624	haasf1team	Haas F1 Team		Lap 7/66: Safety Car is in and we’re back racing!   #HaasF1 #PortugueseGP  https://t.co/0tYfAmZ1gU	en	[]	[]	['https://pbs.twimg.com/media/E0Y4bM8XoAU6Z3U.jpg']	1	5	101	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388859580655054850	False		1	https://pbs.twimg.com/media/E0Y4bM8XoAU6Z3U.jpg							[]				
1388858578040201217	1388858578040201217	2021-05-02 19:41:03 IST	2021-05-02	19:41:03	+0530	2303406624	haasf1team	Haas F1 Team		🎶 LET’S ALL DO THE (pit lane) CONGA! 🎶  #HaasF1 #PortugueseGP  https://t.co/SYD5rWljw3	en	[]	[]	['https://pbs.twimg.com/media/E0Y3gqdWUAM8tui.jpg']	11	34	1686	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388858578040201217	False		1	https://pbs.twimg.com/media/E0Y3gqdWUAM8tui.jpg							[]				
1388857721621987331	1388857721621987331	2021-05-02 19:37:39 IST	2021-05-02	19:37:39	+0530	2303406624	haasf1team	Haas F1 Team		Lap 3/66: We’re through the opening lap and the order is as you were.   With Raikkonen’s retirement, we are:  P18 MSC, P19 MAZ.   #HaasF1 #PortugueseGP  https://t.co/SSPR6hUhaP	en	[]	[]	['https://pbs.twimg.com/media/E0Y2vBOXsAIcfaG.jpg']	2	10	163	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388857721621987331	False		1	https://pbs.twimg.com/media/E0Y2vBOXsAIcfaG.jpg							[]				
1388857302367805445	1388857302367805445	2021-05-02 19:35:59 IST	2021-05-02	19:35:59	+0530	2303406624	haasf1team	Haas F1 Team		Lap 2/66: It’s an early safety car after Kimi loses his front wing and leaves debris down the main straight.   #HaasF1 #PortugueseGP  https://t.co/c5TvpIPBkD	en	[]	[]	['https://pbs.twimg.com/media/E0Y2Wh9XoAMG1ES.jpg']	1	11	149	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388857302367805445	False		1	https://pbs.twimg.com/media/E0Y2Wh9XoAMG1ES.jpg							[]				
1388856582839091201	1388856582839091201	2021-05-02 19:33:07 IST	2021-05-02	19:33:07	+0530	2303406624	haasf1team	Haas F1 Team		AWAY WE GO!!   #HaasF1 #PortugueseGP  https://t.co/ZsdOQcu19E	en	[]	[]	['https://pbs.twimg.com/media/E0Y1spTWUAMRgk7.jpg']	1	8	143	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388856582839091201	False		1	https://pbs.twimg.com/media/E0Y1spTWUAMRgk7.jpg							[]				
1388854422395031552	1388854422395031552	2021-05-02 19:24:32 IST	2021-05-02	19:24:32	+0530	2303406624	haasf1team	Haas F1 Team		Helmets still looking 😍 on the grid  #HaasF1 #PortugueseGP  https://t.co/phbs49tlQR	en	[]	[]	['https://pbs.twimg.com/media/E0YzuyZXIA00tz_.jpg', 'https://pbs.twimg.com/media/E0YzuybWUAsS20w.jpg']	6	29	411	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388854422395031552	False		1	https://pbs.twimg.com/media/E0YzuyZXIA00tz_.jpg							[]				
1388850681935716353	1388850681935716353	2021-05-02 19:09:40 IST	2021-05-02	19:09:40	+0530	2303406624	haasf1team	Haas F1 Team		Rolling into place 🔽  #HaasF1 #PortugueseGP  https://t.co/88fJrPoG4Q	en	[]	[]	['https://pbs.twimg.com/media/E0YwU-jWUAAsR4L.jpg']	11	27	290	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388850681935716353	False		1	https://pbs.twimg.com/media/E0YwU-jWUAAsR4L.jpg							[]				
1388846211776528386	1388846211776528386	2021-05-02 18:51:55 IST	2021-05-02	18:51:55	+0530	2303406624	haasf1team	Haas F1 Team		⏰ GRID TIME ⏰  #HaasF1 #PortugueseGP  https://t.co/rXf749DNNR	en	[]	[]	['https://pbs.twimg.com/media/E0YsRAdXEAMqSLQ.jpg']	9	17	356	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388846211776528386	False		1	https://pbs.twimg.com/media/E0YsRAdXEAMqSLQ.jpg							[]				
1388842689823707140	1388842689823707140	2021-05-02 18:37:55 IST	2021-05-02	18:37:55	+0530	2303406624	haasf1team	Haas F1 Team		1️⃣ hour to go - are we all ready?!   #HaasF1 #PortugueseGP  https://t.co/hZB8Uc2e6r	en	[]	[]	['https://pbs.twimg.com/media/E0YpD_lXMAEkiB3.jpg', 'https://pbs.twimg.com/media/E0YpD_sXMAc9hh-.jpg']	25	20	522	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388842689823707140	False		1	https://pbs.twimg.com/media/E0YpD_lXMAEkiB3.jpg							[]				
1388831737329950720	1388831737329950720	2021-05-02 17:54:24 IST	2021-05-02	17:54:24	+0530	2303406624	haasf1team	Haas F1 Team		Wheel comes off, wheel goes on 👍  The team are race ready!  #HaasF1 #PortugueseGP  https://t.co/mJCxtmLyaW	en	[]	[]	[]	10	28	375	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388831737329950720	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1388831709412593664/pu/img/DQiN8oIef58gECym.jpg							[]				
1388822432295817217	1388822432295817217	2021-05-02 17:17:25 IST	2021-05-02	17:17:25	+0530	2303406624	haasf1team	Haas F1 Team		Lights Out is getting closer 🚥  Let us know where you're watching from today! ⤵️  #HaasF1 #PortugueseGP  https://t.co/sBE28IucSZ	en	[]	[]	['https://pbs.twimg.com/media/E0YV0whXIAAXkS8.jpg']	50	14	325	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388822432295817217	False		1	https://pbs.twimg.com/media/E0YV0whXIAAXkS8.jpg							[]				
1388810477724110849	1388807073329205248	2021-05-02 16:29:55 IST	2021-05-02	16:29:55	+0530	2303406624	haasf1team	Haas F1 Team		@seb5isback Like us enough for the follow 🤷	en	[]	[]	[]	1	0	25	[]	[]	https://twitter.com/HaasF1Team/status/1388810477724110849	False		0								[]				
1388810020440219651	1388808757082218496	2021-05-02 16:28:06 IST	2021-05-02	16:28:06	+0530	2303406624	haasf1team	Haas F1 Team		@alfaromeoracing You just did 😉	en	[]	[]	[]	1	5	313	[]	[]	https://twitter.com/HaasF1Team/status/1388810020440219651	False		0								[]				
1388807073329205248	1388807073329205248	2021-05-02 16:16:23 IST	2021-05-02	16:16:23	+0530	2303406624	haasf1team	Haas F1 Team		The true underdog story... the journey continues today 🇵🇹  #HaasF1 #PortugueseGP  https://t.co/wtbtHupqOb	en	[]	[]	[]	16	51	442	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388807073329205248	False		1	https://pbs.twimg.com/media/E0YFBj3WEAM02KI.jpg							[]				
1388793677217243139	1388793677217243139	2021-05-02 15:23:09 IST	2021-05-02	15:23:09	+0530	2303406624	haasf1team	Haas F1 Team		Sundays were made for racing 🏁🇵🇹  #HaasF1 #PortugueseGP  https://t.co/30xAH86v5d	en	[]	[]	['https://pbs.twimg.com/media/E0X8fJUX0AERRvj.jpg']	32	31	998	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388793677217243139	False		1	https://pbs.twimg.com/media/E0X8fJUX0AERRvj.jpg							[]				
1388584008464863235	1388584008464863235	2021-05-02 01:30:00 IST	2021-05-02	01:30:00	+0530	2303406624	haasf1team	Haas F1 Team		Wishing our Test and Reserve driver @PiFitti good luck in his first two IndyCar races of the season 🙌   He's at Texas Motor Speedway this weekend with @DaleCoyneRacing  #HaasF1  https://t.co/N9Nev7NbR9	en	[{'screen_name': 'pifitti', 'name': 'pietro fittipaldi', 'id': '156997331'}, {'screen_name': 'dalecoyneracing', 'name': 'dale coyne racing', 'id': '313925523'}]	[]	['https://pbs.twimg.com/media/E0UJJSkWQAEASmz.jpg']	24	37	1421	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1388584008464863235	False		1	https://pbs.twimg.com/media/E0UJJSkWQAEASmz.jpg							[]				
1388553554831491076	1388553554831491076	2021-05-01 23:29:00 IST	2021-05-01	23:29:00	+0530	2303406624	haasf1team	Haas F1 Team		Guenther looks ahead to the race with a tricky Saturday out of the way.  #HaasF1 #PortugueseGP  https://t.co/QYd6noovTb	en	[]	[]	['https://pbs.twimg.com/media/E0UZ-vhXoAQILsu.jpg']	8	12	261	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388553554831491076	False		1	https://pbs.twimg.com/media/E0UZ-vhXoAQILsu.jpg							[]				
1388550031842570240	1388550031842570240	2021-05-01 23:15:00 IST	2021-05-01	23:15:00	+0530	2303406624	haasf1team	Haas F1 Team		Nikita satisfied with his progress over the weekend as he closes the gap in qualifying.  #HaasF1 #PortugueseGP  https://t.co/D1pMngYxUm	en	[]	[]	['https://pbs.twimg.com/media/E0UZ-veXMAAm0Sp.jpg']	79	14	313	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388550031842570240	False		1	https://pbs.twimg.com/media/E0UZ-veXMAAm0Sp.jpg							[]				
1388547620214296577	1388545785269301253	2021-05-01 23:05:25 IST	2021-05-01	23:05:25	+0530	2303406624	haasf1team	Haas F1 Team		@_tanynova_ Sit tight, we'll deliver 😉	en	[]	[]	[]	3	0	15	[]	[]	https://twitter.com/HaasF1Team/status/1388547620214296577	False		0								[]				
1388545785269301253	1388545785269301253	2021-05-01 22:58:07 IST	2021-05-01	22:58:07	+0530	2303406624	haasf1team	Haas F1 Team		"""I think in general we can be happy, we’re still making consistent steps forward with each race weekend.""  🗣️ @SchumacherMick summarizes his Saturday.  #HaasF1 #PortugueseGP  https://t.co/1mTy7mVi7W"	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/media/E0UZ-voXMAIm--l.jpg']	11	42	692	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388545785269301253	False		1	https://pbs.twimg.com/media/E0UZ-voXMAIm--l.jpg							[]				
1388528355180437508	1388528355180437508	2021-05-01 21:48:52 IST	2021-05-01	21:48:52	+0530	2303406624	haasf1team	Haas F1 Team		Guenther, Mick and Nikita review Saturday's action in Portimao 🇵🇹  #HaasF1 #PortugueseGP   https://t.co/bdIr99POil	en	[]	['https://www.haasf1team.com/news/portuguese-grand-prix-qualifying-recap']	[]	1	15	199	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388528355180437508	False		0								[]				
1388498602742452224	1388498602742452224	2021-05-01 19:50:38 IST	2021-05-01	19:50:38	+0530	2303406624	haasf1team	Haas F1 Team		Unfortunately we lose both cars in Q1. They qualified:   P19 @SchumacherMick ⏱ 1:20.452 P20 @nikita_mazepin ⏱ 1:20.912  #HaasF1 #PortugueseGP #Quali  https://t.co/MfmzBw6kEd	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	['https://pbs.twimg.com/media/E0TwHdwWUAg3aVz.jpg']	57	20	428	['haasf1', 'portuguesegp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1388498602742452224	False		1	https://pbs.twimg.com/media/E0TwHdwWUAg3aVz.jpg							[]				
1388497655618281477	1388497655618281477	2021-05-01 19:46:52 IST	2021-05-01	19:46:52	+0530	2303406624	haasf1team	Haas F1 Team		Mick improves slightly but it’s only good enough for P17 for now. His latest ⏱ 1:20.452.   Looks like sub 1:20s needed to get to Q2.   #HaasF1 #PortugueseGP #Quali  https://t.co/kvesDqNhPK	en	[]	[]	['https://pbs.twimg.com/media/E0TvQYzWYAMWCSi.jpg']	4	17	198	['haasf1', 'portuguesegp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1388497655618281477	False		1	https://pbs.twimg.com/media/E0TvQYzWYAMWCSi.jpg							[]				
1388496458941411328	1388496458941411328	2021-05-01 19:42:07 IST	2021-05-01	19:42:07	+0530	2303406624	haasf1team	Haas F1 Team		Fresh sets of tires and we go again!   Mick and Nikita head back out for their next runs.   Resuming in P18 MSC, P20 MAZ.   #HaasF1 #PortugueseGP #Quali  https://t.co/wUbkdAqxPD	en	[]	[]	['https://pbs.twimg.com/media/E0TuKt8WUAI2R9u.jpg']	2	12	176	['haasf1', 'portuguesegp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1388496458941411328	False		1	https://pbs.twimg.com/media/E0TuKt8WUAI2R9u.jpg							[]				
1388494964842246145	1388494964842246145	2021-05-01 19:36:11 IST	2021-05-01	19:36:11	+0530	2303406624	haasf1team	Haas F1 Team		The first hot laps are in!   Currently at ⤵️ P10 MSC ⏱ 1:20.842 P12 MAZ ⏱ 1:21.941   #HaasF1 #PortugueseGP #Quali  https://t.co/jXLcMNfJ1U	en	[]	[]	['https://pbs.twimg.com/media/E0TszuEXoAMeIRa.jpg']	6	12	151	['haasf1', 'portuguesegp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1388494964842246145	False		1	https://pbs.twimg.com/media/E0TszuEXoAMeIRa.jpg							[]				
1388493668378677251	1388493668378677251	2021-05-01 19:31:02 IST	2021-05-01	19:31:02	+0530	2303406624	haasf1team	Haas F1 Team		The guys head straight out. Both on the red soft tires of course.   #HaasF1 #PortugueseGP #Quali  https://t.co/UhR3VTGkXP	en	[]	[]	['https://pbs.twimg.com/media/E0TroVzWQAEpsu9.jpg']	2	6	101	['haasf1', 'portuguesegp', 'quali']	[]	https://twitter.com/HaasF1Team/status/1388493668378677251	False		1	https://pbs.twimg.com/media/E0TroVzWQAEpsu9.jpg							[]				
1388493400765353987	1388493400765353987	2021-05-01 19:29:58 IST	2021-05-01	19:29:58	+0530	2303406624	haasf1team	Haas F1 Team		Quali is GO!   #HaasF1 #PortugueseGP  https://t.co/8Ej8FHJc7c	en	[]	[]	['https://pbs.twimg.com/media/E0TrYrLXEAAXaOr.jpg']	6	14	162	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388493400765353987	False		1	https://pbs.twimg.com/media/E0TrYrLXEAAXaOr.jpg							[]				
1388490336595501057	1388490336595501057	2021-05-01 19:17:47 IST	2021-05-01	19:17:47	+0530	2303406624	haasf1team	Haas F1 Team		Quali excitement 😁  #HaasF1 #PortugueseGP  https://t.co/897vF83HHA	fr	[]	[]	['https://pbs.twimg.com/media/E0TomQ0XEAQ97uL.jpg', 'https://pbs.twimg.com/media/E0TomQxXIAQXqJ5.jpg']	21	92	2036	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388490336595501057	False		1	https://pbs.twimg.com/media/E0TomQ0XEAQ97uL.jpg							[]				
1388486801782984706	1388486170733056003	2021-05-01 19:03:45 IST	2021-05-01	19:03:45	+0530	2303406624	haasf1team	Haas F1 Team		@AMan90249163 Rating this enthusiasm 🙌	en	[]	[]	[]	0	0	9	[]	[]	https://twitter.com/HaasF1Team/status/1388486801782984706	False		0								[{'screen_name': 'AMan90249163', 'name': 'Real_A-man14', 'id': '1312011275489034241'}]				
1388486170733056003	1388486170733056003	2021-05-01 19:01:14 IST	2021-05-01	19:01:14	+0530	2303406624	haasf1team	Haas F1 Team		Closing in on Quali! 🇵🇹  ✍️ Let’s have your predictions ⤵️  #HaasF1 #PortugueseGP  https://t.co/iEVw0fwelF	en	[]	[]	['https://pbs.twimg.com/media/E0Tkz56XMAEq069.jpg']	32	9	342	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388486170733056003	False		1	https://pbs.twimg.com/media/E0Tkz56XMAEq069.jpg							[]				
1388464272758517760	1388464272758517760	2021-05-01 17:34:13 IST	2021-05-01	17:34:13	+0530	2303406624	haasf1team	Haas F1 Team		That’s a wrap for practice 🇵🇹🏁  P15 Mick ⏱ 1:20.033 P20 Nikita ⏱ 1:20.690  #HaasF1 #PortugueseGP #FP3  https://t.co/0jKQQngm5f	en	[]	[]	['https://pbs.twimg.com/media/E0TQ5GeXIAEGmEZ.jpg']	45	30	651	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388464272758517760	False		1	https://pbs.twimg.com/media/E0TQ5GeXIAEGmEZ.jpg							[]				
