id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
733694560702980096	733694560702980096	2016-05-20 21:53:09 IST	2016-05-20	21:53:09	+0530	4201552600	lance_stroll	Lance Stroll		Get in there! P1 for @fiaf3europe Race 2 @redbullring @PREMAPowerteam  https://t.co/jc1C7p7bAT	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ci6bTFMVAAAOzkK.jpg']	3	7	21	[]	[]	https://twitter.com/lance_stroll/status/733694560702980096	False		1	https://pbs.twimg.com/media/Ci6bTFMVAAAOzkK.jpg							[]				
733684516548665344	733684516548665344	2016-05-20 21:13:14 IST	2016-05-20	21:13:14	+0530	4201552600	lance_stroll	Lance Stroll		2nd Qually session for @fiaf3europe races 2 &amp; 3 @redbullring about to start @PREMAPowerteam  https://t.co/bylte0P7XI	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ci6SJqKUYAIm9EQ.jpg', 'https://pbs.twimg.com/media/Ci6SJpYXAAEqb3I.jpg']	1	1	11	[]	[]	https://twitter.com/lance_stroll/status/733684516548665344	False		1	https://pbs.twimg.com/media/Ci6SJqKUYAIm9EQ.jpg							[]				
733673118951178240	733673118951178240	2016-05-20 20:27:57 IST	2016-05-20	20:27:57	+0530	4201552600	lance_stroll	Lance Stroll		Theoretical best time (1:23.832), i.e. Best sector times from qually 1, would have been front row start for Race 1  https://t.co/kWGa8ZsHhP	en	[]	[]	['https://pbs.twimg.com/media/Ci6HzUsWkAQ7zmv.jpg']	0	1	3	[]	[]	https://twitter.com/lance_stroll/status/733673118951178240	False		1	https://pbs.twimg.com/media/Ci6HzUsWkAQ7zmv.jpg							[]				
733665313678602240	733665313678602240	2016-05-20 19:56:56 IST	2016-05-20	19:56:56	+0530	4201552600	lance_stroll	Lance Stroll		Moved up to P4 for race 1 after driver given penalty @fiaf3europe @redbullring @PREMAPowerteam Qually for races 2 &amp; 3 at 1800 local	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	1	3	[]	[]	https://twitter.com/lance_stroll/status/733665313678602240	False		0								[]				
733647900274790401	733647900274790401	2016-05-20 18:47:44 IST	2016-05-20	18:47:44	+0530	4201552600	lance_stroll	Lance Stroll		"P5 start for @fiaf3europe Race 1 @redbullring tomorrow ""more to come"" in 2nd qually later @PREMAPowerteam  https://t.co/AyEOhfUyfp"	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ci5w3E9WUAAwGWs.jpg']	0	1	6	[]	[]	https://twitter.com/lance_stroll/status/733647900274790401	False		1	https://pbs.twimg.com/media/Ci5w3E9WUAAwGWs.jpg							[]				
733641472667455488	733641472667455488	2016-05-20 18:22:12 IST	2016-05-20	18:22:12	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe qually 1 underway @redbullring LIVE timing here  https://t.co/WXBQU56QU1 @PREMAPowerteam  https://t.co/QRRWqmNs2x	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	['http://bit.ly/1TrxEtX']	['https://pbs.twimg.com/media/Ci5rA1TW0AEjCNG.jpg']	0	0	1	[]	[]	https://twitter.com/lance_stroll/status/733641472667455488	False		1	https://pbs.twimg.com/media/Ci5rA1TW0AEjCNG.jpg							[]				
733627955159674880	733627955159674880	2016-05-20 17:28:29 IST	2016-05-20	17:28:29	+0530	4201552600	lance_stroll	Lance Stroll		P1/P5 in 2 practices, P5 combined. Seems very tight. Let's see what quali brings @fiaf3europe @PREMAPowerteam  https://t.co/1pU2YBzJgy	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ci5eqtLWgAA6h84.jpg']	0	6	12	[]	[]	https://twitter.com/lance_stroll/status/733627955159674880	False		1	https://pbs.twimg.com/media/Ci5eqtLWgAA6h84.jpg							[]				
733574218223214592	733574218223214592	2016-05-20 13:54:57 IST	2016-05-20	13:54:57	+0530	4201552600	lance_stroll	Lance Stroll		First @fiaf3europe practice @redbullring track wet after short shower but likely to dry quickly if no more rain  https://t.co/twsnPB8rT4	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}]	[]	['https://pbs.twimg.com/media/Ci4tzUAUkAE7d_h.jpg']	3	3	6	[]	[]	https://twitter.com/lance_stroll/status/733574218223214592	False		1	https://pbs.twimg.com/media/Ci4tzUAUkAE7d_h.jpg							[]				
733218371001552896	733218371001552896	2016-05-19 14:20:56 IST	2016-05-19	14:20:56	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: The calm before the storm! #FIAF3 #round04 #Spielberg  https://t.co/w9FlqynraD	en	[]	[]	['https://pbs.twimg.com/media/CizKAzBWYAA3B28.jpg']	0	6	0	['fiaf3', 'round04', 'spielberg']	[]	https://twitter.com/lance_stroll/status/733218371001552896	False		1	https://pbs.twimg.com/media/CizKAzBWYAA3B28.jpg							[]				
732992135042113536	732992135042113536	2016-05-18 23:21:57 IST	2016-05-18	23:21:57	+0530	4201552600	lance_stroll	Lance Stroll		Arriving @redbullring tomorrow. Love this place. @fiaf3europe @PREMAPowerteam	en	[{'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	4	4	[]	[]	https://twitter.com/lance_stroll/status/732992135042113536	False		0								[]				
731934230595403777	731934230595403777	2016-05-16 01:18:13 IST	2016-05-16	01:18:13	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: Find out more about what happend at the Grand Prix de Pau:  https://t.co/IxJDNpgwAP #FIAF3 @GPdePau	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}]	['http://www.fiaf3europe.com/2016/05/15/italian-alessio-lorandi-wins-grand-prix-de-pau/']	[]	0	4	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/731934230595403777	False		0								[]				
731847178025598976	731847178025598976	2016-05-15 19:32:18 IST	2016-05-15	19:32:18	+0530	4201552600	lance_stroll	Lance Stroll		P2 in @GPdePau just 0.460s behind winner but now P1 @fiaf3europe heading to @redbullring next w/end @PREMAPowerteam  https://t.co/fwTAJJVRYU	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'redbullring', 'name': 'rbr', 'id': '298726908'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CigLHGAXIAEwJBE.jpg', 'https://pbs.twimg.com/media/CigLHGEXEAA2Xgs.jpg']	1	7	18	[]	[]	https://twitter.com/lance_stroll/status/731847178025598976	False		1	https://pbs.twimg.com/media/CigLHGAXIAEwJBE.jpg							[]				
731491914768371712	731491914768371712	2016-05-14 20:00:37 IST	2016-05-14	20:00:37	+0530	4201552600	lance_stroll	Lance Stroll		P4 in @fiaf3europe race 2. More points. Front row start in @GPdePau tomorrow morning @PREMAPowerteam  https://t.co/gsHtJXyrKv	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CibIAF6WkAAq-Tt.jpg']	0	4	6	[]	[]	https://twitter.com/lance_stroll/status/731491914768371712	False		1	https://pbs.twimg.com/media/CibIAF6WkAAq-Tt.jpg							[]				
731482176596889600	731482176596889600	2016-05-14 19:21:55 IST	2016-05-14	19:21:55	+0530	4201552600	lance_stroll	Lance Stroll		P4 race 2 @fiaf3europe start. No rain for 2hrs. Dry line but damp in places, slicks @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	3	6	[]	[]	https://twitter.com/lance_stroll/status/731482176596889600	False		0								[]				
731425452896747520	731425452896747520	2016-05-14 15:36:31 IST	2016-05-14	15:36:31	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe @GPdePau @PREMAPowerteam  https://t.co/jTqF6afx8s	und	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CiaLjZaXEAAr82z.jpg', 'https://pbs.twimg.com/media/CiaLjZaWkAA4raG.jpg']	0	1	5	[]	[]	https://twitter.com/lance_stroll/status/731425452896747520	False		1	https://pbs.twimg.com/media/CiaLjZaXEAAr82z.jpg							[]				
731411686943494144	731411686943494144	2016-05-14 14:41:49 IST	2016-05-14	14:41:49	+0530	4201552600	lance_stroll	Lance Stroll		Rain stopped but wet track for 1st @fiaf3europe race at Pau. @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	3	4	[]	[]	https://twitter.com/lance_stroll/status/731411686943494144	False		0								[]				
731219286778351616	731219286778351616	2016-05-14 01:57:18 IST	2016-05-14	01:57:18	+0530	4201552600	lance_stroll	Lance Stroll		P4 start for second @fiaf3europe race tomorrow afternoon then start P2 in @GPdePau on Sunday. A good day. Thank you @PREMAPowerteam	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	4	9	[]	[]	https://twitter.com/lance_stroll/status/731219286778351616	False		0								[]				
731175877824937989	731175877824937989	2016-05-13 23:04:48 IST	2016-05-13	23:04:48	+0530	4201552600	lance_stroll	Lance Stroll		Pole for tomorrow's first @fiaf3europe race! I can't take all the credit. @PREMAPowerteam did a really good job. Car was was phenomenal!	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	1	5	14	[]	[]	https://twitter.com/lance_stroll/status/731175877824937989	False		0								[]				
731076422253588480	731076422253588480	2016-05-13 16:29:36 IST	2016-05-13	16:29:36	+0530	4201552600	lance_stroll	Lance Stroll		Practice tricky. Different amounts of rain during sessions. But had blast being back on Pau streets  @fiaf3europe @GPdePau @PREMAPowerteam	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	2	5	[]	[]	https://twitter.com/lance_stroll/status/731076422253588480	False		0								[]				
730872459185037312	730872459185037312	2016-05-13 02:59:07 IST	2016-05-13	02:59:07	+0530	4201552600	lance_stroll	Lance Stroll		On streets of Pau for third @fiaf3europe event this w/end. 2 practice sessions (am) then 2 qually (pm) tomorrow @PREMAPowerteam @GPdePau	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'gpdepau', 'name': 'grands prix de pau', 'id': '3077582127'}]	[]	[]	0	2	5	[]	[]	https://twitter.com/lance_stroll/status/730872459185037312	False		0								[]				
729738398940991489	729738398940991489	2016-05-09 23:52:46 IST	2016-05-09	23:52:46	+0530	4201552600	lance_stroll	Lance Stroll		Next @fiaf3europe venue this w/end, the amazing @GPdePau @PREMAPowerteam  https://t.co/nhN7zTbA3C	en	[{'screen_name': 'gpdepau', 'name': 'pau motors festival & classic grand prix', 'id': '3077582127'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CiCNNMmVAAAh6Es.jpg']	0	8	16	[]	[]	https://twitter.com/lance_stroll/status/729738398940991489	False		1	https://pbs.twimg.com/media/CiCNNMmVAAAh6Es.jpg							[]				
727268177860763661	727268177860763661	2016-05-03 04:17:00 IST	2016-05-03	04:17:00	+0530	4201552600	lance_stroll	Lance Stroll		RT @lpdorais: @lance_stroll @GrandPrixF1Can @PREMAPowerteam @WilliamsRacing Thanks for participating in today's call! See u in Montreal!	en	[{'screen_name': 'lpdorais', 'name': 'lp dorais', 'id': '85562438'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}, {'screen_name': 'grandprixf1can', 'name': 'montreal grand prix', 'id': '1222950144385200131'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/lance_stroll/status/727268177860763661	False		0								[]				
727268060248313856	727268060248313856	2016-05-03 04:16:32 IST	2016-05-03	04:16:32	+0530	4201552600	lance_stroll	Lance Stroll		2/2 Thanks to @jllegendreRDS @RDSca @marcdelbes @egilain @PolePositionMag @CPbeacon @CanadianPress @JeremyFilosa @985FMRadio	en	[{'screen_name': 'jllegendrerds', 'name': 'jean-luc legendre', 'id': '205821770'}, {'screen_name': 'rdsca', 'name': 'rds', 'id': '21818830'}, {'screen_name': 'marcdelbes', 'name': 'marc delbès', 'id': '111712055'}, {'screen_name': 'egilain', 'name': 'éliane gilain', 'id': '156963475'}, {'screen_name': 'polepositionmag', 'name': 'pole-position', 'id': '43576094'}, {'screen_name': 'canadianpress', 'name': 'the canadian press', 'id': '1146790976263983104'}, {'screen_name': 'jeremyfilosa', 'name': 'jeremy filosa 🎙', 'id': '15601460'}, {'screen_name': '985fmradio', 'name': 'fm 98.5 mhz catriel', 'id': '2358675798'}]	[]	[]	0	1	6	[]	[]	https://twitter.com/lance_stroll/status/727268060248313856	False		0								[]				
727267075950006272	727267075950006272	2016-05-03 04:12:37 IST	2016-05-03	04:12:37	+0530	4201552600	lance_stroll	Lance Stroll		1/2 Thanks to @STemplier @LaPresse_Sports @RacingNorth @rene_fagnan @Motorsport @lbutcherjdm @JdeMontreal @360nitro @KevMio @mtlgazette	en	[{'screen_name': 'stemplier', 'name': 'sébastien templier', 'id': '456879249'}, {'screen_name': 'lapresse_sports', 'name': 'la presse sports', 'id': '24259021'}, {'screen_name': 'racingnorth', 'name': 'north american eracing league', 'id': '1184596017192288258'}, {'screen_name': 'rene_fagnan', 'name': 'rene fagnan', 'id': '713071353553936384'}, {'screen_name': 'motorsport', 'name': 'motorsport.com', 'id': '36339032'}, {'screen_name': 'jdemontreal', 'name': 'le journal de montréal', 'id': '31016249'}, {'screen_name': '360nitro', 'name': '360nitro.tv', 'id': '305231517'}, {'screen_name': 'kevmio', 'name': 'kevin mio', 'id': '391469530'}, {'screen_name': 'mtlgazette', 'name': 'montreal gazette', 'id': '63177215'}]	[]	[]	0	1	6	[]	[]	https://twitter.com/lance_stroll/status/727267075950006272	False		0								[]				
727257896141115394	727257896141115394	2016-05-03 03:36:08 IST	2016-05-03	03:36:08	+0530	4201552600	lance_stroll	Lance Stroll		Great to talk to Canadian media about my career organised by @GrandPrixF1Can Thanks for your support! @PREMAPowerteam @WilliamsRacing	en	[{'screen_name': 'grandprixf1can', 'name': 'montreal grand prix', 'id': '1222950144385200131'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	1	5	92	[]	[]	https://twitter.com/lance_stroll/status/727257896141115394	False		0								[]				
724258416231866369	724258416231866369	2016-04-24 20:57:17 IST	2016-04-24	20:57:17	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: The recording of race 3 is on YouTube now:  https://t.co/BhSyI4mDgF. Catch up with #FIAF3 in case you missed watching the r…	en	[]	['https://youtu.be/CLo1jhtwe9M']	[]	0	4	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/724258416231866369	False		0								[]				
724258378554462208	724258378554462208	2016-04-24 20:57:08 IST	2016-04-24	20:57:08	+0530	4201552600	lance_stroll	Lance Stroll		RT @fia: #FIAF3 Race 3 highlights at the #Hungaroring with the win for @BenBarnicoat @fiaf3europe  https://t.co/vA5WAQ6Mqo	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}, {'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}]	[]	[]	0	22	0	['fiaf3', 'hungaroring']	[]	https://twitter.com/lance_stroll/status/724258378554462208	False		0								[]				
724258357067026434	724258357067026434	2016-04-24 20:57:03 IST	2016-04-24	20:57:03	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: Here is the report for #FIAF3 race 3:  https://t.co/7b9fyxPqk4	en	[]	['http://www.fiaf3europe.com/2016/04/24/briton-ben-barnicoat-triumphs-adverse-conditions/']	[]	0	6	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/724258357067026434	False		0								[]				
724175879803424769	724175879803424769	2016-04-24 15:29:18 IST	2016-04-24	15:29:18	+0530	4201552600	lance_stroll	Lance Stroll		Fantastic podium from P8 on grid @fiaf3europe @HungaroringF1 P2 in standings PREMAPowerteam #rainmeister  https://t.co/4sS6sU7hqC	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}]	[]	['https://pbs.twimg.com/media/CgzKHK3W4AAm_Af.jpg']	2	10	17	['rainmeister']	[]	https://twitter.com/lance_stroll/status/724175879803424769	False		1	https://pbs.twimg.com/media/CgzKHK3W4AAm_Af.jpg							[]				
724165614047232000	724165614047232000	2016-04-24 14:48:31 IST	2016-04-24	14:48:31	+0530	4201552600	lance_stroll	Lance Stroll		Rain stopped but wet tyres @fiaf3europe @HungaroringF1 Race 3 will start from behind Safety Car @PREMAPowerteam  https://t.co/9Xez8CwA0S	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgzAxrkWMAAY1cc.jpg']	0	3	6	[]	[]	https://twitter.com/lance_stroll/status/724165614047232000	False		1	https://pbs.twimg.com/media/CgzAxrkWMAAY1cc.jpg							[]				
724157287787560960	724157287787560960	2016-04-24 14:15:26 IST	2016-04-24	14:15:26	+0530	4201552600	lance_stroll	Lance Stroll		30mins b4 3rd &amp; final @fiaf3europe race of w/end &amp; it's wet, cool and breezy @HungaroringF1  https://t.co/f7oGlnIKPe	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}]	[]	['https://pbs.twimg.com/media/Cgy5L3OWgAAqGN2.jpg', 'https://pbs.twimg.com/media/Cgy5L3PWMAAkxPh.jpg', 'https://pbs.twimg.com/media/Cgy5L3SWgAAL0dK.jpg']	1	3	10	[]	[]	https://twitter.com/lance_stroll/status/724157287787560960	False		1	https://pbs.twimg.com/media/Cgy5L3OWgAAqGN2.jpg							[]				
724138924776534016	724138924776534016	2016-04-24 13:02:28 IST	2016-04-24	13:02:28	+0530	4201552600	lance_stroll	Lance Stroll		2day's @fiaf3europe race @HungaroringF1 could b interesting! Sun/warm weather replaced by rain/cool. Less than 2hr to green @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	4	7	[]	[]	https://twitter.com/lance_stroll/status/724138924776534016	False		0								[]				
723869913396449281	723869913396449281	2016-04-23 19:13:30 IST	2016-04-23	19:13:30	+0530	4201552600	lance_stroll	Lance Stroll		Race 2 P8  @fiaf3europe @HungaroringF1 Now P4 in standings. Race 3 11.15 CET tomorrow @PREMAPowerteam  https://t.co/E4EFHrbCyD	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Cguz0aQWIAAmgE_.jpg']	0	1	5	[]	[]	https://twitter.com/lance_stroll/status/723869913396449281	False		1	https://pbs.twimg.com/media/Cguz0aQWIAAmgE_.jpg							[]				
723858626872528897	723858626872528897	2016-04-23 18:28:39 IST	2016-04-23	18:28:39	+0530	4201552600	lance_stroll	Lance Stroll		Race 2 @fiaf3europe starting P9 @HungaroringF1 @PREMAPowerteam  https://t.co/SiOm9n7Gar	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgupiedW0AAzMhv.jpg']	0	1	4	[]	[]	https://twitter.com/lance_stroll/status/723858626872528897	False		1	https://pbs.twimg.com/media/CgupiedW0AAzMhv.jpg							[]				
723848545510514688	723848545510514688	2016-04-23 17:48:36 IST	2016-04-23	17:48:36	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: In case you missed race 1 earlier, you can watch the recording of race 1 at Hungaroring on YouTube now:  https://t.co/stXIx…	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/lance_stroll/status/723848545510514688	False		0								[]				
723814292236185600	723814292236185600	2016-04-23 15:32:29 IST	2016-04-23	15:32:29	+0530	4201552600	lance_stroll	Lance Stroll		Remain P2 in @fiaf3europe champ standings but now only 7pts off lead. Race 2 starts 1500 @PREMAPowerteam  https://t.co/J04a2V12eC	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CguBO5RWsAAy3X8.jpg', 'https://pbs.twimg.com/media/CguBO5MW0AA3WD5.jpg']	0	2	6	[]	[]	https://twitter.com/lance_stroll/status/723814292236185600	False		1	https://pbs.twimg.com/media/CguBO5RWsAAy3X8.jpg							[]				
723812219331420160	723812219331420160	2016-04-23 15:24:15 IST	2016-04-23	15:24:15	+0530	4201552600	lance_stroll	Lance Stroll		Hard earned P4 in @fiaf3europe race 1 @HungaroringF1 after intense battle @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	1	6	[]	[]	https://twitter.com/lance_stroll/status/723812219331420160	False		0								[]				
723801995660931072	723801995660931072	2016-04-23 14:43:38 IST	2016-04-23	14:43:38	+0530	4201552600	lance_stroll	Lance Stroll		Race 1 @fiaf3europe @HungaroringF1 about to start. Lance from P4 @PREMAPowerteam  https://t.co/evnK7bBGiR	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Cgt2BsBWkAAZfu-.jpg', 'https://pbs.twimg.com/media/Cgt2BsCWsAA5n9M.jpg']	0	2	5	[]	[]	https://twitter.com/lance_stroll/status/723801995660931072	False		1	https://pbs.twimg.com/media/Cgt2BsBWkAAZfu-.jpg							[]				
723798414031462400	723798414031462400	2016-04-23 14:29:24 IST	2016-04-23	14:29:24	+0530	4201552600	lance_stroll	Lance Stroll		1st qually went well. 4th means I start from 2nd row with chance to fight for podium @fiaf3europe   @PREMAPowerteam  https://t.co/ycBAwRcfJx	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Cgty0ByU0AAWmfy.jpg']	0	1	10	[]	[]	https://twitter.com/lance_stroll/status/723798414031462400	False		1	https://pbs.twimg.com/media/Cgty0ByU0AAWmfy.jpg							[]				
723537995404599299	723537995404599299	2016-04-22 21:14:35 IST	2016-04-22	21:14:35	+0530	4201552600	lance_stroll	Lance Stroll		Timing screen at end of @fiaf3europe qualifying shows P9 for race 2 @HungaroringF1 @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	3	7	[]	[]	https://twitter.com/lance_stroll/status/723537995404599299	False		0								[]				
723531864611414017	723531864611414017	2016-04-22 20:50:13 IST	2016-04-22	20:50:13	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe 20mins qualifying for races 2 &amp; 3 @HungaroringF1 about to start. P4 in Q1. Warm, dry @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/lance_stroll/status/723531864611414017	False		0								[]				
723476166452101120	723476166452101120	2016-04-22 17:08:54 IST	2016-04-22	17:08:54	+0530	4201552600	lance_stroll	Lance Stroll		P4 +0.195s from pole in qualifying 1 @fiaf3europe @HungaroringF1 @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	2	6	[]	[]	https://twitter.com/lance_stroll/status/723476166452101120	False		0								[]				
723470504686960640	723470504686960640	2016-04-22 16:46:24 IST	2016-04-22	16:46:24	+0530	4201552600	lance_stroll	Lance Stroll		20mins Qualifying 1 @fiaf3europe begins @Hungaroring @PREMAPowerteam  https://t.co/Im3691dO3f	en	[{'screen_name': 'hungaroring', 'name': 'gyorgy', 'id': '49390999'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgpIlE1W0AAcWm3.jpg']	0	1	4	[]	[]	https://twitter.com/lance_stroll/status/723470504686960640	False		1	https://pbs.twimg.com/media/CgpIlE1W0AAcWm3.jpg							[]				
723428381606322176	723428381606322176	2016-04-22 13:59:01 IST	2016-04-22	13:59:01	+0530	4201552600	lance_stroll	Lance Stroll		P2 by 0.163s in session 2 @fiaf3europe @HungaroringF1 Qually 1 at 1315 @PREMAPowerteam  https://t.co/lBGwKso249	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgoiQLLUkAIGTD5.jpg']	0	2	3	[]	[]	https://twitter.com/lance_stroll/status/723428381606322176	False		1	https://pbs.twimg.com/media/CgoiQLLUkAIGTD5.jpg							[]				
723418642247876608	723418642247876608	2016-04-22 13:20:19 IST	2016-04-22	13:20:19	+0530	4201552600	lance_stroll	Lance Stroll		2nd 40mins Free Practice @fiaf3europe begins @@HungaroringF1 P8 in opening session @PREMAPowerteam  https://t.co/cMr5PdGhjH	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgoZXcRU8AAz4Be.jpg']	1	2	6	[]	[]	https://twitter.com/lance_stroll/status/723418642247876608	False		1	https://pbs.twimg.com/media/CgoZXcRU8AAz4Be.jpg							[]				
