id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1457407334150381573	1457407334150381573	2021-11-07 23:29:20 IST	2021-11-07	23:29:20	+0530	28297965	alpinef1team	Alpine F1 Team		The colours of this race 😍 It’s track parade time for the #F1ESTA   #MexicoGP  https://t.co/y9ROtR17ig	en	[]	[]	['https://pbs.twimg.com/media/FDnAPNrXEAMAvf1.jpg', 'https://pbs.twimg.com/media/FDnAPNtXoAIstEl.jpg']	5	22	413	['f1esta', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457407334150381573	False		1	https://pbs.twimg.com/media/FDnAPNrXEAMAvf1.jpg							[]				
1457392404710019079	1457392404710019079	2021-11-07 22:30:00 IST	2021-11-07	22:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		✔️ Driver check 📍 #MexicoGP Collective Experience ⤵️ 🟢 7 starts 🏁 352 laps raced 🔢 11 points  #MexicoGP  https://t.co/c2pFy0r82g	en	[]	[]	['https://pbs.twimg.com/media/FDmxVwgXoAQHMZ1.jpg', 'https://pbs.twimg.com/media/FDmxVweXoAQQ0nh.jpg']	1	15	266	['mexicogp', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457392404710019079	False		1	https://pbs.twimg.com/media/FDmxVwgXoAQHMZ1.jpg							[]				
1457386611021434881	1457386611021434881	2021-11-07 22:06:59 IST	2021-11-07	22:06:59	+0530	28297965	alpinef1team	Alpine F1 Team		Yeah, he’s cool.   #MexicoGP #FelipePantone @AlpineRacing @alpinecars  https://t.co/CS4U3eFHUO	en	[{'screen_name': 'alpineracing', 'name': 'alpine racing', 'id': '1362086777452912645'}, {'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}]	[]	[]	2	16	351	['mexicogp', 'felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457386611021434881	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457386487155146756/pu/img/HSVxPH8r3ibz31ft.jpg							[]				
1457386284125728780	1457386284125728780	2021-11-07 22:05:41 IST	2021-11-07	22:05:41	+0530	28297965	alpinef1team	Alpine F1 Team		This is 𝗦𝗜𝗖𝗞 😍🤩  Mega thank you to #FelipePantone for this creation 🙏 and of course, his trusty assistants, @OconEsteban and @alo_oficial   #MexicoGP  https://t.co/n67h5S1Yrd	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/FDmtF-xWUAAexj1.jpg']	20	113	1786	['felipepantone', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457386284125728780	False		1	https://pbs.twimg.com/media/FDmtF-xWUAAexj1.jpg							[]				
1457382343119888387	1457382343119888387	2021-11-07 21:50:02 IST	2021-11-07	21:50:02	+0530	28297965	alpinef1team	Alpine F1 Team		Artists 👌  #MexicoGP #FelipePantone  https://t.co/L0dVYeoJCR	en	[]	[]	['https://pbs.twimg.com/media/FDmpgGuXMAoGNa2.jpg', 'https://pbs.twimg.com/media/FDmpgGqXsAE_DXa.jpg']	4	34	629	['mexicogp', 'felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457382343119888387	False		1	https://pbs.twimg.com/media/FDmpgGuXMAoGNa2.jpg							[]				
1457379813832941572	1457379813832941572	2021-11-07 21:39:59 IST	2021-11-07	21:39:59	+0530	28297965	alpinef1team	Alpine F1 Team		🎨 They couldn’t resist, honest.   #MexicoGP #FelipePantone @alpinecars @AlpineRacing  https://t.co/EMrBooYq7b	en	[{'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}, {'screen_name': 'alpineracing', 'name': 'alpine racing', 'id': '1362086777452912645'}]	[]	[]	9	58	641	['mexicogp', 'felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457379813832941572	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457379700880388101/pu/img/QKXzTZpFl8pyK5yY.jpg							[]				
1457377357526863881	1457377357526863881	2021-11-07 21:30:13 IST	2021-11-07	21:30:13	+0530	28297965	alpinef1team	Alpine F1 Team		👀  #MexicoGP #FelipePantone  https://t.co/a29wnlcMVG	und	[]	[]	['https://pbs.twimg.com/media/FDmk-QSWEAE96OV.jpg']	5	12	445	['mexicogp', 'felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457377357526863881	False		1	https://pbs.twimg.com/media/FDmk-QSWEAE96OV.jpg							[]				
1457377303831273472	1457377303831273472	2021-11-07 21:30:00 IST	2021-11-07	21:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		A #RACEday vibe like no other 🎉 The fans make the #MexicoGP a #F1ESTA!   #MexicoGP @oconesteban @alo_oficial  https://t.co/78ole4Y8kP	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	4	23	286	['raceday', 'mexicogp', 'f1esta', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457377303831273472	False		1	https://pbs.twimg.com/media/FDmW9adXEAAp7W4.jpg							[]				
1457374324533383174	1457372004823220229	2021-11-07 21:18:10 IST	2021-11-07	21:18:10	+0530	28297965	alpinef1team	Alpine F1 Team		@vamos_alonso @AlpineRacing @alpinecars Patience 😉	fr	[]	[]	[]	1	1	3	[]	[]	https://twitter.com/AlpineF1Team/status/1457374324533383174	False		0								[{'screen_name': 'AlpineRacing', 'name': 'Alpine Racing', 'id': '1362086777452912645'}, {'screen_name': 'alpinecars', 'name': 'Alpine Cars', 'id': '2425256936'}]				
1457372004823220229	1457372004823220229	2021-11-07 21:08:57 IST	2021-11-07	21:08:57	+0530	28297965	alpinef1team	Alpine F1 Team		Here’s a sneaky look 👀  #MexicoGP #FelipePantone  https://t.co/yvcc5JlxJV	en	[]	[]	['https://pbs.twimg.com/media/FDmgA0YWYAgI-0N.jpg']	6	20	548	['mexicogp', 'felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457372004823220229	False		1	https://pbs.twimg.com/media/FDmgA0YWYAgI-0N.jpg							[]				
1457371635384782853	1457371635384782853	2021-11-07 21:07:29 IST	2021-11-07	21:07:29	+0530	28297965	alpinef1team	Alpine F1 Team		Hmm, something tells us, #FelipePantone is quite popular…  How many cameras can you count? 😂  #MexicoGP @AlpineRacing @alpinecars  https://t.co/pG9FU0Ujka	en	[{'screen_name': 'alpineracing', 'name': 'alpine racing', 'id': '1362086777452912645'}, {'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}]	[]	[]	7	11	271	['felipepantone', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457371635384782853	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457371501003526150/pu/img/noc7cEoR96vh9f9j.jpg							[]				
1457368515300757512	1457368515300757512	2021-11-07 20:55:05 IST	2021-11-07	20:55:05	+0530	28297965	alpinef1team	Alpine F1 Team		#FelipePantone is creating something *epic* on our garage panels.   Any guesses as to what?  @AlpineRacing @alpinecars #MexicoGP  https://t.co/xfzs6keMvp	en	[{'screen_name': 'alpineracing', 'name': 'alpine racing', 'id': '1362086777452912645'}, {'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}]	[]	[]	7	20	323	['felipepantone', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457368515300757512	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457368439656525824/pu/img/ym_-utZlOSxzzA44.jpg							[]				
1457368291241046024	1457368291241046024	2021-11-07 20:54:11 IST	2021-11-07	20:54:11	+0530	28297965	alpinef1team	Alpine F1 Team		Add a little bit of  ✨ spice ✨ to it.   #FelipePantone @alpinecars @AlpineRacing  https://t.co/gTp7iKuQIK	en	[{'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}, {'screen_name': 'alpineracing', 'name': 'alpine racing', 'id': '1362086777452912645'}]	[]	[]	4	13	286	['felipepantone']	[]	https://twitter.com/AlpineF1Team/status/1457368291241046024	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457368185808826374/pu/img/i8d7MTgOeTVNYyQF.jpg							[]				
1457364445504671745	1457364445504671745	2021-11-07 20:38:54 IST	2021-11-07	20:38:54	+0530	28297965	alpinef1team	Alpine F1 Team		It’s a b-e-a-utiful day trackside 😍  #MexicoGP  https://t.co/VweKE7KdTH	en	[]	[]	['https://pbs.twimg.com/media/FDmZMU1XoAkDdeB.jpg']	3	16	466	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457364445504671745	False		1	https://pbs.twimg.com/media/FDmZMU1XoAkDdeB.jpg							[]				
1457362203317784577	1457362203317784577	2021-11-07 20:30:00 IST	2021-11-07	20:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		Starting P12 with Fernando and P19 with Esteban*, it's #RACEday for the @mexicogp! 4️⃣hours until race start 👊  #MexicoGP  *engine penalties  https://t.co/72WcsQxrqF	en	[{'screen_name': 'mexicogp', 'name': 'mexico grand prix 🇲🇽', 'id': '151540858'}]	[]	['https://pbs.twimg.com/media/FDmWPniXMAIgCCz.jpg']	9	44	711	['raceday', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457362203317784577	False		1	https://pbs.twimg.com/media/FDmWPniXMAIgCCz.jpg							[]				
1457354654665302018	1457354654665302018	2021-11-07 20:00:00 IST	2021-11-07	20:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		Where are you watching today's race from?  We're in 🇫🇷🇬🇧🇲🇽!  #MexicoGP @BellRossWatches  https://t.co/AM8GYYdrvG	en	[{'screen_name': 'bellrosswatches', 'name': 'bell & ross', 'id': '84136224'}]	[]	['https://pbs.twimg.com/media/FDiqcceXoAABU05.jpg']	93	20	483	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457354654665302018	False		1	https://pbs.twimg.com/media/FDiqcceXoAABU05.jpg							[]				
1457343546772557826	1457343546772557826	2021-11-07 19:15:52 IST	2021-11-07	19:15:52	+0530	28297965	alpinef1team	Alpine F1 Team		Pitstop practice with a difference. Only in Mexico! 🇲🇽  #MexicoGP  https://t.co/JGrSK7qr7i	en	[]	[]	[]	13	156	1508	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457343546772557826	False		1	https://pbs.twimg.com/amplify_video_thumb/1457341335179075584/img/-wkZVIBmcIGcbiJi.jpg							[]				
1457316904092127237	1457316904092127237	2021-11-07 17:30:00 IST	2021-11-07	17:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		It's #RACEday at the #MexicoGP!  https://t.co/MrOq9Uf35L	en	[]	[]	['https://pbs.twimg.com/media/FDiccmqWYAM9d8d.jpg']	10	52	926	['raceday', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457316904092127237	False		1	https://pbs.twimg.com/media/FDiccmqWYAM9d8d.jpg							[]				
1457157268110249989	1457157268110249989	2021-11-07 06:55:40 IST	2021-11-07	06:55:40	+0530	28297965	alpinef1team	Alpine F1 Team		Goodnight, #A521 😘  #MexicoGP  https://t.co/TauVOS3nHH	en	[]	[]	[]	11	38	812	['a521', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457157268110249989	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457156950135869448/pu/img/66yuz-XmqP8KkfEo.jpg							[]				
1457133132939997187	1457133132939997187	2021-11-07 05:19:45 IST	2021-11-07	05:19:45	+0530	28297965	alpinef1team	Alpine F1 Team		Some days are harder than others, but the points are tomorrow.  #MexicoGP @alo_oficial  https://t.co/peaEFtJcOI	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	22	81	1004	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457133132939997187	False		1	https://pbs.twimg.com/media/FDjFWeHWYAI4Gvc.jpg							[]				
1457126191459078144	1457126191459078144	2021-11-07 04:52:10 IST	2021-11-07	04:52:10	+0530	28297965	alpinef1team	Alpine F1 Team		« Nous ferons de notre mieux en équipe pour remonter et tenter de glaner des points. »  #MexicoGP	fr	[]	[]	[]	4	11	212	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457126191459078144	False		0								[]				
1457119184899481605	1457119184899481605	2021-11-07 04:24:20 IST	2021-11-07	04:24:20	+0530	28297965	alpinef1team	Alpine F1 Team		#MexicoGP, Quali Debrief ⬇️ “We made some changes before qualifying but ultimately, I think my laps today could have been better.” - @alo_oficial	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	3	25	249	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457119184899481605	False		0								[]				
1457119145712046087	1457119145712046087	2021-11-07 04:24:10 IST	2021-11-07	04:24:10	+0530	28297965	alpinef1team	Alpine F1 Team		#MexicoGP, Quali Debrief ⬇️ “We had a plan in place for qualifying, which was to help Fernando as much as possible with a tow to put him into Q3. Unfortunately, that didn’t work out.” - @OconEsteban	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	4	16	152	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457119145712046087	False		0								[]				
1457110891669905412	1457110891669905412	2021-11-07 03:51:23 IST	2021-11-07	03:51:23	+0530	28297965	alpinef1team	Alpine F1 Team		Attn: @OconEsteban. You have been caught speeding.  #MexicoGP  https://t.co/ItsqBo7M6w	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/FDiyVl9WQAAdAQa.jpg']	20	29	590	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457110891669905412	False		1	https://pbs.twimg.com/media/FDiyVl9WQAAdAQa.jpg							[]				
1457094697176997888	1457094697176997888	2021-11-07 02:47:01 IST	2021-11-07	02:47:01	+0530	28297965	alpinef1team	Alpine F1 Team		🏁 Quali 🏁 Focused on Sunday.  P15 // Esteban 1:18.405 P16 // Fernando 1:18.452  #MexicoGP  https://t.co/9p1i1f0V0m	en	[]	[]	['https://pbs.twimg.com/media/FDijKRFXoAAR7ft.jpg']	46	25	405	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457094697176997888	False		1	https://pbs.twimg.com/media/FDijKRFXoAAR7ft.jpg							[]				
1457092333321670656	1457091690813083654	2021-11-07 02:37:38 IST	2021-11-07	02:37:38	+0530	28297965	alpinef1team	Alpine F1 Team		Esteban couldn’t put his lap in on the mediums due to yellow flags.   P15 // 1:18.405  #MexicoGP	en	[]	[]	[]	5	4	113	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457092333321670656	False		0								[]				
1457091690813083654	1457091690813083654	2021-11-07 02:35:05 IST	2021-11-07	02:35:05	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 | Run 2  Esteban fitted with a fresh medium set of @pirellisport tyres.   #MexicoGP  https://t.co/OY0LHvKFaD	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/FDihKbKXIAEj6eO.jpg']	8	8	219	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457091690813083654	False		1	https://pbs.twimg.com/media/FDihKbKXIAEj6eO.jpg							[]				
1457090022600019976	1457089339528290316	2021-11-07 02:28:27 IST	2021-11-07	02:28:27	+0530	28297965	alpinef1team	Alpine F1 Team		First lap ✅ 1:18.405, enough for P13. Box, box.   #MexicoGP	en	[]	[]	[]	6	6	93	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457090022600019976	False		0								[]				
1457089339528290316	1457089339528290316	2021-11-07 02:25:44 IST	2021-11-07	02:25:44	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 | Run 1  A soft tyre run for Esteban. First lap time incoming.   #MexicoGP  https://t.co/5GzZ21LZ76	en	[]	[]	['https://pbs.twimg.com/media/FDifBHMX0AM--Wy.jpg']	20	14	242	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457089339528290316	False		1	https://pbs.twimg.com/media/FDifBHMX0AM--Wy.jpg							[]				
1457087351776321537	1457076565100093443	2021-11-07 02:17:50 IST	2021-11-07	02:17:50	+0530	28297965	alpinef1team	Alpine F1 Team		🏁 Q1 🏁 Not the result we wanted from the session.   P15 // Esteban 1:18.126 P16 // Fernando 1:18.452  #MexicoGP	en	[]	[]	[]	101	10	138	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457087351776321537	False		0								[]				
1457085903579623425	1457076565100093443	2021-11-07 02:12:05 IST	2021-11-07	02:12:05	+0530	28297965	alpinef1team	Alpine F1 Team		First timed lap for Quali. Here’s how we’re looking.   P10 // Esteban 1:18.126 P13 // Fernando 1:18.452   #MexicoGP	en	[]	[]	[]	4	5	118	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457085903579623425	False		0								[]				
1457085021131509765	1457076565100093443	2021-11-07 02:08:35 IST	2021-11-07	02:08:35	+0530	28297965	alpinef1team	Alpine F1 Team		Fire up 🔥 Esteban and Fernando back out on track.    #MexicoGP	en	[]	[]	[]	8	4	76	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457085021131509765	False		0								[]				
1457082526451867648	1457076565100093443	2021-11-07 01:58:40 IST	2021-11-07	01:58:40	+0530	28297965	alpinef1team	Alpine F1 Team		Session will resume at 14:33 👍  #MexicoGP  https://t.co/V7R4qhQn8M	en	[]	[]	['https://pbs.twimg.com/media/FDiY1BNWUAQESou.jpg']	2	9	117	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457082526451867648	False		1	https://pbs.twimg.com/media/FDiY1BNWUAQESou.jpg							[]				
1457080168527302657	1457077723176783872	2021-11-07 01:49:18 IST	2021-11-07	01:49:18	+0530	28297965	alpinef1team	Alpine F1 Team		@AstonMartinF1 @Formula1chick Glad to see Lance is ok!	en	[]	[]	[]	1	8	504	[]	[]	https://twitter.com/AlpineF1Team/status/1457080168527302657	False		0								[{'screen_name': 'AstonMartinF1', 'name': 'Aston Martin Aramco Cognizant F1 Team', 'id': '16143542'}, {'screen_name': 'Formula1chick', 'name': 'Formula1chick', 'id': '425743064'}]				
1457080077095686144	1457076565100093443	2021-11-07 01:48:56 IST	2021-11-07	01:48:56	+0530	28297965	alpinef1team	Alpine F1 Team		A few barrier repairs are needed 🔧 We’ll keep you posted with a session restart time.   #MexicoGP	en	[]	[]	[]	2	3	142	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457080077095686144	False		0								[]				
1457077572622340100	1457076565100093443	2021-11-07 01:38:59 IST	2021-11-07	01:38:59	+0530	28297965	alpinef1team	Alpine F1 Team		🔴 Red Flag 🔴 STR has gone off in the last corner. He’s on the radio that he’s ok.   Both cars back to the garage, not time on the board yet.   #MexicoGP	en	[]	[]	[]	1	11	197	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457077572622340100	False		0								[]				
1457076565100093443	1457076565100093443	2021-11-07 01:34:58 IST	2021-11-07	01:34:58	+0530	28297965	alpinef1team	Alpine F1 Team		Q1 | Run 1  Fire up and send the car. Heading out on soft tyres for both sides of the garage.   #MexicoGP  https://t.co/tLV4nj3Bqb	en	[]	[]	['https://pbs.twimg.com/media/FDiTaGQXEAEltLk.jpg']	10	35	648	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457076565100093443	False		1	https://pbs.twimg.com/media/FDiTaGQXEAEltLk.jpg							[]				
1457068878987661314	1457068878987661314	2021-11-07 01:04:26 IST	2021-11-07	01:04:26	+0530	28297965	alpinef1team	Alpine F1 Team		Getting comfy 👍  #MexicoGP  @MAPFRE  https://t.co/6TcDGgFcNX	en	[{'screen_name': 'mapfre', 'name': 'mapfre', 'id': '307917281'}]	[]	[]	3	15	248	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457068878987661314	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457067784056315904/pu/img/OP-ep3AIp9Xhokdt.jpg							[]				
1457046787684921346	1457046787684921346	2021-11-06 23:36:39 IST	2021-11-06	23:36:39	+0530	28297965	alpinef1team	Alpine F1 Team		🇲🇽 Wrapping up practice in Mexico 🇲🇽 Eyes on quali.   P15 // Fernando 1:18.847 P16 // Esteban 1:18.999  #MexicoGP  https://t.co/a2BtJYBKTE	en	[]	[]	['https://pbs.twimg.com/media/FDh4UmJXMAQNN2l.jpg']	21	24	313	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457046787684921346	False		1	https://pbs.twimg.com/media/FDh4UmJXMAQNN2l.jpg							[]				
1457044653669289984	1457044653669289984	2021-11-06 23:28:10 IST	2021-11-06	23:28:10	+0530	28297965	alpinef1team	Alpine F1 Team		After a mistake at turn 12, resulting in a deleted lap, Fernando sets a 1:18.847.   #MexicoGP	en	[]	[]	[]	3	5	178	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457044653669289984	False		0								[]				
1457043934509686784	1457043317255024640	2021-11-06 23:25:19 IST	2021-11-06	23:25:19	+0530	28297965	alpinef1team	Alpine F1 Team		😔 Fernando’s lap time was deleted for track limits at Turn 12.   We go again.   #MexicoGP	en	[]	[]	[]	1	4	92	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457043934509686784	False		0								[]				
1457043794478702595	1457043794478702595	2021-11-06 23:24:45 IST	2021-11-06	23:24:45	+0530	28297965	alpinef1team	Alpine F1 Team		Esteban dips into the 1:18s, setting a 1:18.999.   #MexicoGP	en	[]	[]	[]	0	4	159	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457043794478702595	False		0								[]				
1457043317255024640	1457043317255024640	2021-11-06 23:22:52 IST	2021-11-06	23:22:52	+0530	28297965	alpinef1team	Alpine F1 Team		Another timed lap for Fernando. #FA14 improves to a 1:18.816.   #MexicoGP	en	[]	[]	[]	2	7	187	['fa14', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457043317255024640	False		0								[]				
1457042848289808386	1457042848289808386	2021-11-06 23:21:00 IST	2021-11-06	23:21:00	+0530	28297965	alpinef1team	Alpine F1 Team		10-mins remaining of practice. Both cars head back out on track.   Fresh soft @pirellisport tyres for Esteban and Fernando.   #MexicoGP  https://t.co/rlyu2XsU1w	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/FDh0vYqWEAM11ZZ.jpg']	3	12	243	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457042848289808386	False		1	https://pbs.twimg.com/media/FDh0vYqWEAM11ZZ.jpg							[]				
1457041733301194754	1457041733301194754	2021-11-06 23:16:34 IST	2021-11-06	23:16:34	+0530	28297965	alpinef1team	Alpine F1 Team		📰 UPDATE 📰  Esteban will have a new engine for this weekend’s Mexico City Grand Prix - his fourth of the season. All components of the power unit will be brand new for Qualifying and the Race.  #MexicoGP  https://t.co/lXMpFUCLKE	en	[]	[]	['https://pbs.twimg.com/media/FDhzug4XEAM4RBe.jpg']	13	99	1537	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457041733301194754	False		1	https://pbs.twimg.com/media/FDhzug4XEAM4RBe.jpg							[]				
1457040229848784897	1457040229848784897	2021-11-06 23:10:35 IST	2021-11-06	23:10:35	+0530	28297965	alpinef1team	Alpine F1 Team		Checkin in on #FP3.   P14 // #FA14 1:19.412. 8 laps.  P16 // #EO31 1:19.770. 10 laps.   #MexicoGP  https://t.co/C2yGQziZAC	en	[]	[]	['https://pbs.twimg.com/media/FDhyXDvXMAYqNRg.jpg']	5	17	236	['fp3', 'fa14', 'eo31', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457040229848784897	False		1	https://pbs.twimg.com/media/FDhyXDvXMAYqNRg.jpg							[]				
1457038165320077314	1457038165320077314	2021-11-06 23:02:23 IST	2021-11-06	23:02:23	+0530	28297965	alpinef1team	Alpine F1 Team		Hola, Fernando! 👋 #FA14 coming through for a practice start at the end of the pit lane.   #MexicoGP  https://t.co/GaoR9yL1tI	en	[]	[]	['https://pbs.twimg.com/media/FDhwe2MWUAou17t.jpg']	3	24	331	['fa14', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457038165320077314	False		1	https://pbs.twimg.com/media/FDhwe2MWUAou17t.jpg							[]				
1457036612576190474	1457036201203011585	2021-11-06 22:56:13 IST	2021-11-06	22:56:13	+0530	28297965	alpinef1team	Alpine F1 Team		Esteban joins the fun, his first timed lap is a 1:20.222. Currently putting him P10.   #MexicoGP	en	[]	[]	[]	0	4	97	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457036612576190474	False		0								[]				
1457036201203011585	1457036201203011585	2021-11-06 22:54:35 IST	2021-11-06	22:54:35	+0530	28297965	alpinef1team	Alpine F1 Team		First lap of the day for Fernando is a 1:19.807 on the medium tyres.   #MexicoGP	en	[]	[]	[]	2	11	204	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457036201203011585	False		0								[]				
1457035657012989967	1457035657012989967	2021-11-06 22:52:25 IST	2021-11-06	22:52:25	+0530	28297965	alpinef1team	Alpine F1 Team		Time to head out. A fresh set of soft tyres for Esteban, fresh mediums for Fernando.   #MexicoGP  https://t.co/IzIwRQohHv	en	[]	[]	['https://pbs.twimg.com/media/FDhuMZNXIAEs2v5.jpg', 'https://pbs.twimg.com/media/FDhuMZNX0AMLLrA.jpg']	2	9	245	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457035657012989967	False		1	https://pbs.twimg.com/media/FDhuMZNXIAEs2v5.jpg							[]				
1457033313785417730	1457033313785417730	2021-11-06 22:43:07 IST	2021-11-06	22:43:07	+0530	28297965	alpinef1team	Alpine F1 Team		Let’s get to work 🇲🇽  #MexicoGP  https://t.co/GZ2xz96LKT	en	[]	[]	['https://pbs.twimg.com/media/FDhsESxXoAUInK0.jpg']	2	14	318	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457033313785417730	False		1	https://pbs.twimg.com/media/FDhsESxXoAUInK0.jpg							[]				
1457032280145281027	1457032280145281027	2021-11-06 22:39:00 IST	2021-11-06	22:39:00	+0530	28297965	alpinef1team	Alpine F1 Team		A quick catch up before this morning’s running.   #MexicoGP  https://t.co/xq63lyRxzt	en	[]	[]	['https://pbs.twimg.com/media/FDhrHsZXIAEL9Ev.jpg']	1	9	251	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457032280145281027	False		1	https://pbs.twimg.com/media/FDhrHsZXIAEL9Ev.jpg							[]				
1457030905801871370	1457030905801871370	2021-11-06 22:33:32 IST	2021-11-06	22:33:32	+0530	28297965	alpinef1team	Alpine F1 Team		Buckle up, it’s #FP3.   #MexicoGP  https://t.co/TXV9y7BDUR	en	[]	[]	['https://pbs.twimg.com/media/FDhp4MWWYAgYfgV.jpg']	5	27	454	['fp3', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457030905801871370	False		1	https://pbs.twimg.com/media/FDhp4MWWYAgYfgV.jpg							[]				
1457027094832111619	1457027094832111619	2021-11-06 22:18:24 IST	2021-11-06	22:18:24	+0530	28297965	alpinef1team	Alpine F1 Team		“The new pit stop guy is a 𝗱𝗲𝗮𝗱 ringer for someone, but we can’t work it out” 💀  #MexicoGP  https://t.co/PY3GAbLCi8	en	[]	[]	['https://pbs.twimg.com/media/FDhmVrZWYAEfyVT.jpg']	17	128	1652	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457027094832111619	False		1	https://pbs.twimg.com/media/FDhmVrZWYAEfyVT.jpg							[]				
