id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1371137420972990469	1371137420972990469	2021-03-14 22:03:30 IST	2021-03-14	22:03:30	+0530	86740435	jenniegow	Jennie Gow		"RT @andrewbensonf1: Lewis Hamilton says Red Bull will be ""a different animal"" this year after Formula 1 testing, which Max Verstappen ended…"	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	19	0	[]	[]	https://twitter.com/JennieGow/status/1371137420972990469	False		0								[]				
1370998254259818496	1370998254259818496	2021-03-14 12:50:30 IST	2021-03-14	12:50:30	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Follow the final day of F1 pre-season testing  https://t.co/wcGUG8lRTM	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	['https://www.bbc.co.uk/sport/live/formula1/56047018']	[]	0	5	0	[]	[]	https://twitter.com/JennieGow/status/1370998254259818496	False		0								[]				
1370855205038870536	1370855205038870536	2021-03-14 03:22:04 IST	2021-03-14	03:22:04	+0530	86740435	jenniegow	Jennie Gow		For #SarahEverard  https://t.co/U1uiJHscWz	und	[]	[]	['https://pbs.twimg.com/media/EwZBin9XIAYxweP.jpg']	3	2	227	['saraheverard']	[]	https://twitter.com/JennieGow/status/1370855205038870536	False		1	https://pbs.twimg.com/media/EwZBin9XIAYxweP.jpg							[]				
1370847683674566664	1370847683674566664	2021-03-14 02:52:11 IST	2021-03-14	02:52:11	+0530	86740435	jenniegow	Jennie Gow		RT @GregCWGStuart: If you’re craving some Murray Walker content tonight, I thoroughly recommend his Desert Island Discs. If you don’t blub…	en	[{'screen_name': 'gregcwgstuart', 'name': 'greg stuart', 'id': '147913981'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/JennieGow/status/1370847683674566664	False		0								[]				
1370842616435183620	1370842616435183620	2021-03-14 02:32:03 IST	2021-03-14	02:32:03	+0530	86740435	jenniegow	Jennie Gow		RT @BBCArchive: The legendary Formula 1 commentator Murray Walker has died at the age of 97. Here’s a look back at the time he “realised a…	en	[{'screen_name': 'bbcarchive', 'name': 'bbc archive', 'id': '51023770'}]	[]	[]	0	806	0	[]	[]	https://twitter.com/JennieGow/status/1370842616435183620	False		0								[]				
1370837494141423617	1370837494141423617	2021-03-14 02:11:42 IST	2021-03-14	02:11:42	+0530	86740435	jenniegow	Jennie Gow		RIP Murray. You touched millions of hearts and made us fall in love. You will be missed. You will be forever with us. We with microphones will try but never succeed to be as great as you were. 🙏🏻  https://t.co/sRT5E9dLnI	en	[]	[]	['https://pbs.twimg.com/media/EwYxbveWgAEOU0D.jpg']	11	40	1352	[]	[]	https://twitter.com/JennieGow/status/1370837494141423617	False		1	https://pbs.twimg.com/media/EwYxbveWgAEOU0D.jpg							[]				
1370825569349345285	1370822793307250690	2021-03-14 01:24:19 IST	2021-03-14	01:24:19	+0530	86740435	jenniegow	Jennie Gow		@Chloetilley @TimesRadio DM’d you x	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JennieGow/status/1370825569349345285	False		0								[{'screen_name': 'Chloetilley', 'name': 'Chloe Tilley', 'id': '154131408'}, {'screen_name': 'TimesRadio', 'name': 'Times Radio', 'id': '1217786733540118528'}]				
1370824513173213187	1370802479978446851	2021-03-14 01:20:07 IST	2021-03-14	01:20:07	+0530	86740435	jenniegow	Jennie Gow		@paulwarren102 Thanks Paul. Words aren’t really enough but they’re all I have... x	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/JennieGow/status/1370824513173213187	False		0								[{'screen_name': 'paulwarren102', 'name': 'Paul warren', 'id': '754451439863332864'}]				
1370817768782753798	1370817768782753798	2021-03-14 00:53:19 IST	2021-03-14	00:53:19	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: It was an honour and a privilege to call Murray Walker a friend and colleague. An obituary, an appreciation and a dash…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	165	0	[]	[]	https://twitter.com/JennieGow/status/1370817768782753798	False		0								[]				
1370802479978446851	1370802479978446851	2021-03-13 23:52:34 IST	2021-03-13	23:52:34	+0530	86740435	jenniegow	Jennie Gow		Such sadness with the news that the amazing Murray Walker has passed away. He was utterly brilliant and a kind and genuine man.	en	[]	[]	[]	21	66	1733	[]	[]	https://twitter.com/JennieGow/status/1370802479978446851	False		0								[]				
1370667475466137600	1370667475466137600	2021-03-13 14:56:06 IST	2021-03-13	14:56:06	+0530	86740435	jenniegow	Jennie Gow		The one thing Mercedes didn’t want to happen - their car being picked up into the air, the floor being shown off to all and all their super secret squirrel designs now able to be viewed by everyone in the world! Spy snappers will be busy.	en	[]	[]	[]	5	24	453	[]	[]	https://twitter.com/JennieGow/status/1370667475466137600	False		0								[]				
1370647610894213127	1370647610894213127	2021-03-13 13:37:10 IST	2021-03-13	13:37:10	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: The latest on plans for qualifying sprint races in Formula 1  https://t.co/8ZAKGTSXM5	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	['https://www.bbc.co.uk/sport/live/formula1/56047016?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=604c707cb4f28002d08cb663%26%262021-03-13T08%3A03%3A42.429Z&ns_fee=0&pinned_post_locator=urn:asset:74b8b70b-9e29-4d73-86b5-98da35150a3d&pinned_post_asset_id=604c707cb4f28002d08cb663&pinned_post_type=share']	[]	0	8	0	[]	[]	https://twitter.com/JennieGow/status/1370647610894213127	False		0								[]				
1370647396007473153	1370646816593698816	2021-03-13 13:36:19 IST	2021-03-13	13:36:19	+0530	86740435	jenniegow	Jennie Gow		@BungeeJob @bbc5live Me too. Well have a season preview coming for you soon though 😃	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/JennieGow/status/1370647396007473153	False		0								[{'screen_name': 'BungeeJob', 'name': 'Bungee Job', 'id': '628325908'}, {'screen_name': 'bbc5live', 'name': 'BBC Radio 5 Live', 'id': '7589572'}]				
1370456765540794371	1370456765540794371	2021-03-13 00:58:49 IST	2021-03-13	00:58:49	+0530	86740435	jenniegow	Jennie Gow		Standard night in... @AuriolWines  https://t.co/kr84zr2npq	en	[{'screen_name': 'auriolwines', 'name': 'auriol wines', 'id': '802195042223919104'}]	[]	['https://pbs.twimg.com/media/EwTXKYaWgAMcX0x.jpg']	5	0	36	[]	[]	https://twitter.com/JennieGow/status/1370456765540794371	False		1	https://pbs.twimg.com/media/EwTXKYaWgAMcX0x.jpg							[]				
1370449030019485697	1370449030019485697	2021-03-13 00:28:05 IST	2021-03-13	00:28:05	+0530	86740435	jenniegow	Jennie Gow		Yes!!!! Always	en	[]	[]	[]	5	1	28	[]	[]	https://twitter.com/JennieGow/status/1370449030019485697	False	https://twitter.com/GPinsights/status/1370441359165947905	0								[]				
1370448057117122563	1370448057117122563	2021-03-13 00:24:13 IST	2021-03-13	00:24:13	+0530	86740435	jenniegow	Jennie Gow		RT @ExtremeELive: SIGNED ✅  Mikaela Ahlin-Kottulinsky joins JBXE alongside Jenson Button!  #ExtremeE	fi	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	[]	0	44	0	['extremee']	[]	https://twitter.com/JennieGow/status/1370448057117122563	False		0								[]				
1370414099130163202	1370414099130163202	2021-03-12 22:09:16 IST	2021-03-12	22:09:16	+0530	86740435	jenniegow	Jennie Gow		Coming soon to a Webinar near you: #MMW2021 - So, you want to be a pit lane reporter….. It should be a cracker. Details to follow and links to register etc.	en	[]	[]	[]	4	2	33	['mmw2021']	[]	https://twitter.com/JennieGow/status/1370414099130163202	False		0								[]				
1370407418174259204	1370407418174259204	2021-03-12 21:42:44 IST	2021-03-12	21:42:44	+0530	86740435	jenniegow	Jennie Gow		Day 1 testing thoughts please…. #F1	en	[]	[]	[]	81	3	97	['f1']	[]	https://twitter.com/JennieGow/status/1370407418174259204	False		0								[]				
1370357154729897987	1370357154729897987	2021-03-12 18:23:00 IST	2021-03-12	18:23:00	+0530	86740435	jenniegow	Jennie Gow		I dont understand why more people aren’t backing @McLarenF1 this year for a great season. I mean - top 3 and podiums. Defo a race win or 2…. #F1	en	[{'screen_name': 'mclarenf1', 'name': 'mclaren', 'id': '24871896'}]	[]	[]	92	37	1471	['f1']	[]	https://twitter.com/JennieGow/status/1370357154729897987	False		0								[]				
1370351220599181320	1370351220599181320	2021-03-12 17:59:25 IST	2021-03-12	17:59:25	+0530	86740435	jenniegow	Jennie Gow		Not ideal conditions for #F1 testing!	en	[]	[]	[]	9	1	56	['f1']	[]	https://twitter.com/JennieGow/status/1370351220599181320	False		0								[]				
1370344009009352705	1370344009009352705	2021-03-12 17:30:46 IST	2021-03-12	17:30:46	+0530	86740435	jenniegow	Jennie Gow		RT @SportGrillBlog: Well worth the listen especially if a fan of Vernon Kay who has made brilliant transition from prime time #ITV game sho…	en	[{'screen_name': 'sportgrillblog', 'name': 'sport grill', 'id': '1155133121282662400'}]	[]	[]	0	2	0	['itv']	[]	https://twitter.com/JennieGow/status/1370344009009352705	False	https://twitter.com/JennieGow/status/1370340045383729152	0								[]				
1370340045383729152	1370340045383729152	2021-03-12 17:15:01 IST	2021-03-12	17:15:01	+0530	86740435	jenniegow	Jennie Gow		A little lunchtime viewing - Vernon kay, Steve Rider, Matt Roberts and Simon Lazenby lift the lid on what it’s like being a TV presenter. #F1 #FE #WSBK    https://t.co/1bkujzKNHt  https://t.co/shSLWGW20k	en	[]	['https://youtu.be/XD7QLZyrjJw']	['https://pbs.twimg.com/media/EwRs_AdXAAEdg9q.jpg']	2	1	18	['f1', 'fe', 'wsbk']	[]	https://twitter.com/JennieGow/status/1370340045383729152	False		1	https://pbs.twimg.com/media/EwRs_AdXAAEdg9q.jpg							[]				
1370280802022473730	1370280802022473730	2021-03-12 13:19:36 IST	2021-03-12	13:19:36	+0530	86740435	jenniegow	Jennie Gow		First issue of #F1 testing for @MercedesAMGF1 who have a gear shift issue so are swapping out the gearbox.	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	[]	2	5	91	['f1']	[]	https://twitter.com/JennieGow/status/1370280802022473730	False		0								[]				
1370275342016000000	1370270422835593216	2021-03-12 12:57:54 IST	2021-03-12	12:57:54	+0530	86740435	jenniegow	Jennie Gow		@NicolasF1i Funky monkey 🐒	und	[]	[]	[]	0	1	5	[]	[]	https://twitter.com/JennieGow/status/1370275342016000000	False		0								[{'screen_name': 'NicolasF1i', 'name': 'nicolas carpentiers', 'id': '313841783'}]				
1370272331382329350	1370272331382329350	2021-03-12 12:45:56 IST	2021-03-12	12:45:56	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Follow live updates from the first day of F1 pre-season testing:  https://t.co/vNMy6iVSpL @BBCSport	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}, {'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['https://www.bbc.co.uk/sport/live/formula1/56047014']	[]	0	5	0	[]	[]	https://twitter.com/JennieGow/status/1370272331382329350	False		0								[]				
1370269627687796738	1370269627687796738	2021-03-12 12:35:12 IST	2021-03-12	12:35:12	+0530	86740435	jenniegow	Jennie Gow		RT @PressPlayItNow: ┳┻| ┻┳| ┳┻|   ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•)   Did someone just say ┳┻|⊂ﾉ     GREEN LIGHT? 👀😍🚦 ┻┳|…	en	[{'screen_name': 'pressplayitnow', 'name': 'press play productions', 'id': '949238890912731137'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/JennieGow/status/1370269627687796738	False		0								[]				
1370134379125673986	1370134379125673986	2021-03-12 03:37:46 IST	2021-03-12	03:37:46	+0530	86740435	jenniegow	Jennie Gow		The more I learn about @ExtremeELive, the more excited I get to share the Championship with you!!! Had a great day with the gang today. @Andrew_Coley @Laylaloves @AuroraMediaWW - it all kicks off first weekend in April.  https://t.co/odgevgnNXI	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}, {'screen_name': 'andrew_coley', 'name': 'andrew coley', 'id': '191025667'}, {'screen_name': 'laylaloves', 'name': 'layla anna-lee', 'id': '20042124'}, {'screen_name': 'auroramediaww', 'name': 'aurora media', 'id': '851337391'}]	[]	['https://pbs.twimg.com/media/EwOx9KQXMAMDg09.jpg']	3	8	111	[]	[]	https://twitter.com/JennieGow/status/1370134379125673986	False		1	https://pbs.twimg.com/media/EwOx9KQXMAMDg09.jpg							[]				
1370103499934031881	1370103499934031881	2021-03-12 01:35:04 IST	2021-03-12	01:35:04	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Alfa Romeo team principal Fred Vasseur is to miss pre-season testing this weekend after a positive Covid-19 test	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/JennieGow/status/1370103499934031881	False	https://twitter.com/alfaromeoorlen/status/1370065155648802817	0								[]				
1369941161603911681	1369941161603911681	2021-03-11 14:49:59 IST	2021-03-11	14:49:59	+0530	86740435	jenniegow	Jennie Gow		Prep day @ExtremeELive ✍️👩🏼‍💻🚙  https://t.co/2ftjj6PtDn	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	['https://pbs.twimg.com/media/EwMCOTAWEAARTzO.jpg']	11	1	123	[]	[]	https://twitter.com/JennieGow/status/1369941161603911681	False		1	https://pbs.twimg.com/media/EwMCOTAWEAARTzO.jpg							[]				
1369736173325783041	1369732806465773568	2021-03-11 01:15:26 IST	2021-03-11	01:15:26	+0530	86740435	jenniegow	Jennie Gow		@humphbecket Being able to charge it from my own garage with a 3 pin plug was a revelation! The speed on the sport mode too...	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/JennieGow/status/1369736173325783041	False		0								[{'screen_name': 'humphbecket', 'name': 'Stuart Humphrey', 'id': '449733169'}]				
1369720501472464901	1369720501472464901	2021-03-11 00:13:10 IST	2021-03-11	00:13:10	+0530	86740435	jenniegow	Jennie Gow		For those playing along there is an obvious date connection and my very minor OCD makes me feel most content with the below #F1 races.	en	[]	[]	[]	4	1	12	['f1']	[]	https://twitter.com/JennieGow/status/1369720501472464901	False	https://twitter.com/JennieGow/status/1369626679124123655	0								[]				
1369693970285146112	1369693970285146112	2021-03-10 22:27:44 IST	2021-03-10	22:27:44	+0530	86740435	jenniegow	Jennie Gow		RT @Sam32377640: @JennieGow 1. Mclaren 2. Alpine 3. Aston Martin 4. Mercedes 5. Red bull 6. Ferrari 7. Alfa Romeo 8. Alpha Tauri 9. William…	en	[{'screen_name': 'sam32377640', 'name': 'sam 🇬🇧', 'id': '1002602051375775744'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/JennieGow/status/1369693970285146112	False		0								[]				
1369673790481960961	1369673790481960961	2021-03-10 21:07:33 IST	2021-03-10	21:07:33	+0530	86740435	jenniegow	Jennie Gow		Can’t believe so few people have got this right...Including my husband @jamiecoley396	en	[{'screen_name': 'jamiecoley396', 'name': 'jamie coley', 'id': '151117765'}]	[]	[]	3	0	7	[]	[]	https://twitter.com/JennieGow/status/1369673790481960961	False	https://twitter.com/JennieGow/status/1369626679124123655	0								[]				
1369667592508616704	1369667592508616704	2021-03-10 20:42:55 IST	2021-03-10	20:42:55	+0530	86740435	jenniegow	Jennie Gow		RT @VoltaFuture: We go behind the scenes to celebrate the women involved in #ExtremeE.   Motorsports presenter Jennie Gow says she is bravi…	en	[{'screen_name': 'voltafuture', 'name': 'voltafuturepositive', 'id': '1264532400064933888'}]	[]	[]	0	3	0	['extremee']	[]	https://twitter.com/JennieGow/status/1369667592508616704	False		0								[]				
1369644267703054343	1369644267703054343	2021-03-10 19:10:14 IST	2021-03-10	19:10:14	+0530	86740435	jenniegow	Jennie Gow		Very clever….	en	[]	[]	[]	1	0	16	[]	[]	https://twitter.com/JennieGow/status/1369644267703054343	False	https://twitter.com/InvitationYou/status/1369643813833162757	0								[]				
1369644190775279618	1369642716473212930	2021-03-10 19:09:56 IST	2021-03-10	19:09:56	+0530	86740435	jenniegow	Jennie Gow		@HRHdavemiles OUCH!!!!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1369644190775279618	False		0								[{'screen_name': 'HRHdavemiles', 'name': 'David Miles', 'id': '188471164'}]				
1369642716473212930	1369642716473212930	2021-03-10 19:04:04 IST	2021-03-10	19:04:04	+0530	86740435	jenniegow	Jennie Gow		Let me have it…your top 10 car looks for the 2021 #F1 season. GO…	en	[]	[]	[]	69	3	49	['f1']	[]	https://twitter.com/JennieGow/status/1369642716473212930	False		0								[]				
1369626679124123655	1369626679124123655	2021-03-10 18:00:21 IST	2021-03-10	18:00:21	+0530	86740435	jenniegow	Jennie Gow		The Baku, Japan and Abu Dhabi GP’s all make me very happy this year for one reason (doing prep today) - can anyone work out why? #F1	en	[]	[]	[]	25	0	64	['f1']	[]	https://twitter.com/JennieGow/status/1369626679124123655	False		0								[]				
1369599359512440835	1369193149432729600	2021-03-10 16:11:47 IST	2021-03-10	16:11:47	+0530	86740435	jenniegow	Jennie Gow		@JoslinKJoseph Hi Joslin, Are you interested in being a motorsport commentator?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JennieGow/status/1369599359512440835	False		0								[{'screen_name': 'JoslinKJoseph', 'name': 'Joslin Joseph', 'id': '21952882'}]				
1369599274032508929	1369599274032508929	2021-03-10 16:11:27 IST	2021-03-10	16:11:27	+0530	86740435	jenniegow	Jennie Gow		RT @podbible: In our Scriptures section of Issue 13, we recommended brilliant podcasts from the likes of @maitlis, @BBCJonSopel, @TheAtlant…	en	[{'screen_name': 'podbible', 'name': 'pod bible', 'id': '1035160997324091393'}, {'screen_name': 'maitlis', 'name': 'emily m', 'id': '20631422'}, {'screen_name': 'bbcjonsopel', 'name': 'jon sopel', 'id': '130104942'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/JennieGow/status/1369599274032508929	False		0								[]				
1369582798932172805	1369582798932172805	2021-03-10 15:05:59 IST	2021-03-10	15:05:59	+0530	86740435	jenniegow	Jennie Gow		RT @BRDCSuperStars: ⭐️ Tune in to our Twitter page today from 10am to meet the 2021 BRDC SuperStars  https://t.co/uYZFMcpb85	en	[{'screen_name': 'brdcsuperstars', 'name': 'brdc superstars', 'id': '507534639'}]	[]	['https://pbs.twimg.com/media/EwGugBgXAAM8TrQ.jpg']	0	2	0	[]	[]	https://twitter.com/JennieGow/status/1369582798932172805	False		1	https://pbs.twimg.com/media/EwGugBgXAAM8TrQ.jpg							[]				
1369358065380847630	1369358065380847630	2021-03-10 00:12:58 IST	2021-03-10	00:12:58	+0530	86740435	jenniegow	Jennie Gow		Thanks for the recommendation. Loved making ‘Speedway’ for @audibleuk	en	[{'screen_name': 'audibleuk', 'name': 'audible uk 🎧', 'id': '21996576'}]	[]	[]	0	0	5	[]	[]	https://twitter.com/JennieGow/status/1369358065380847630	False	https://twitter.com/podbible/status/1369294476917809163	0								[]				
1369286766759346180	1369286766759346180	2021-03-09 19:29:39 IST	2021-03-09	19:29:39	+0530	86740435	jenniegow	Jennie Gow		"RT @FemalesinMSport: ""The first time I drove a car I fell in love,"" says @rosbergxracing's @molly_rally.  Ahead of the first @ExtremeELive…"	en	[{'screen_name': 'femalesinmsport', 'name': 'females in motorsport', 'id': '886667789334970368'}, {'screen_name': 'rosbergxracing', 'name': 'rosberg x racing', 'id': '1316346631491588098'}, {'screen_name': 'molly_rally', 'name': 'molly taylor', 'id': '104713741'}, {'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/JennieGow/status/1369286766759346180	False		0								[]				
1369230935166746624	1369193149432729600	2021-03-09 15:47:48 IST	2021-03-09	15:47:48	+0530	86740435	jenniegow	Jennie Gow		@MissMSunshine_ I think the pool is small enough already - on this occasion I’m going for being less specific.	en	[]	[]	[]	4	0	2	[]	[]	https://twitter.com/JennieGow/status/1369230935166746624	False		0								[]				
1369204867861000193	1369193149432729600	2021-03-09 14:04:13 IST	2021-03-09	14:04:13	+0530	86740435	jenniegow	Jennie Gow		@Dom1Jp So you don’t want to support young kids coming through to develop talent? Ok...let’s just keep the status quo and that way nothing will ever change and you’ll feel nice and secure in the future. Unfollow me with pleasure.	en	[]	[]	[]	1	0	7	[]	[]	https://twitter.com/JennieGow/status/1369204867861000193	False		0								[{'screen_name': 'Dom1Jp', 'name': 'JPDom1', 'id': '1238199872563658757'}]				
1369193149432729600	1369193149432729600	2021-03-09 13:17:39 IST	2021-03-09	13:17:39	+0530	86740435	jenniegow	Jennie Gow		Twitter help...does anyone know of any aspiring BAME motorsport commentators - male or female please?	en	[]	[]	[]	41	27	66	[]	[]	https://twitter.com/JennieGow/status/1369193149432729600	False		0								[]				
1369044502925705219	1369044502925705219	2021-03-09 03:26:59 IST	2021-03-09	03:26:59	+0530	86740435	jenniegow	Jennie Gow		So, @weetabix v B King. Who got it right? Not hard to tell....	en	[{'screen_name': 'weetabix', 'name': 'weetabix', 'id': '326661583'}]	[]	[]	2	0	6	[]	[]	https://twitter.com/JennieGow/status/1369044502925705219	False		0								[]				
1369012289723113481	1369012289723113481	2021-03-09 01:18:59 IST	2021-03-09	01:18:59	+0530	86740435	jenniegow	Jennie Gow		RT @BRDCSuperStars: “We are excited to be announcing the 2021 BRDC SuperStar line up this Wednesday at 10am, make sure you’re following our…	en	[{'screen_name': 'brdcsuperstars', 'name': 'brdc superstars', 'id': '507534639'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/JennieGow/status/1369012289723113481	False		0								[]				
1369000943702933504	1369000943702933504	2021-03-09 00:33:54 IST	2021-03-09	00:33:54	+0530	86740435	jenniegow	Jennie Gow		Thanks for the interview. There’s so much to look forward to right now!!	en	[]	[]	[]	1	2	12	[]	[]	https://twitter.com/JennieGow/status/1369000943702933504	False	https://twitter.com/PitCrew_Online/status/1368970978756288517	0								[]				
1369000711497936896	1368640478489509889	2021-03-09 00:32:59 IST	2021-03-09	00:32:59	+0530	86740435	jenniegow	Jennie Gow		@top_leighton @FormulaNerds Thanks Leighton. Glad you enjoyed it! Something a bit different for us but it was a really fun chat. Thanks to @FormulaNerds for asking us. X	en	[{'screen_name': 'formulanerds', 'name': 'formulanerds', 'id': '1228354656205705216'}]	[]	[]	1	0	1	[]	[]	https://twitter.com/JennieGow/status/1369000711497936896	False		0								[{'screen_name': 'top_leighton', 'name': 'Leighton Brown', 'id': '30743801'}, {'screen_name': 'FormulaNerds', 'name': 'FormulaNerds', 'id': '1228354656205705216'}]				
1368999953880805382	1368915188066508804	2021-03-09 00:29:58 IST	2021-03-09	00:29:58	+0530	86740435	jenniegow	Jennie Gow		@kay_1773 @wearetherace Thank you Kay. That’s so kind of you. Hope you’ve had a good day x	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/JennieGow/status/1368999953880805382	False		0								[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1368998948900323329	1368853977362800643	2021-03-09 00:25:58 IST	2021-03-09	00:25:58	+0530	86740435	jenniegow	Jennie Gow		@SportGrillBlog I’ll have a look..	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1368998948900323329	False		0								[{'screen_name': 'SportGrillBlog', 'name': 'Sport Grill', 'id': '1155133121282662400'}]				
1368998826057535496	1368829783728128001	2021-03-09 00:25:29 IST	2021-03-09	00:25:29	+0530	86740435	jenniegow	Jennie Gow		@marcushaddon How was it? Hope it went well...	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1368998826057535496	False		0								[{'screen_name': 'marcushaddon', 'name': 'Marcus Haddon', 'id': '103949564'}]				
1368998696604606470	1368848424985059328	2021-03-09 00:24:58 IST	2021-03-09	00:24:58	+0530	86740435	jenniegow	Jennie Gow		@elliejaneF1 @gina_maggie @FemalesinMSport @RachelBrookesTV @NataliePinkham @elliedoesF1 @ZamunerB @katyfairman @HSouthwellFE @MaddieSmithF1 @_HelenaHicks Thank you xx	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/JennieGow/status/1368998696604606470	False		0								[{'screen_name': 'elliejaneF1', 'name': 'Ellie Jane', 'id': '3429950919'}, {'screen_name': 'gina_maggie', 'name': 'Georgina Yeomans', 'id': '1374548664'}, {'screen_name': 'FemalesinMSport', 'name': 'Females in Motorsport', 'id': '886667789334970368'}, {'screen_name': 'RachelBrookesTV', 'name': 'Rachel Brookes', 'id': '19267015'}, {'screen_name': 'NataliePinkham', 'name': 'Natalie Pinkham', 'id': '22622572'}, {'screen_name': 'elliedoesF1', 'name': 'ellie mae 🏁', 'id': '1126272450'}, {'screen_name': 'ZamunerB', 'name': 'Beatrice Zamuner', 'id': '2195672489'}, {'screen_name': 'katyfairman', 'name': 'Katy Fairman', 'id': '129445020'}, {'screen_name': 'HSouthwellFE', 'name': 'Hazel Southwell', 'id': '18684323'}, {'screen_name': '_HelenaHicks', 'name': 'Helèna Hicks', 'id': '312798259'}]				
1368998544745627659	1368851270556082176	2021-03-09 00:24:22 IST	2021-03-09	00:24:22	+0530	86740435	jenniegow	Jennie Gow		@FemalesinMSport @bondmuir @bernie_collins1 @GoCharlieM Thank you! What amazing women share the space that is sport and motorsport ❤️	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/JennieGow/status/1368998544745627659	False		0								[{'screen_name': 'FemalesinMSport', 'name': 'Females in Motorsport', 'id': '886667789334970368'}, {'screen_name': 'bondmuir', 'name': 'Catherine Bond Muir', 'id': '210607840'}, {'screen_name': 'bernie_collins1', 'name': 'Bernie Collins', 'id': '1025280150'}, {'screen_name': 'GoCharlieM', 'name': 'Charlie Martin', 'id': '2820572455'}]				
1368998240402685957	1368998240402685957	2021-03-09 00:23:09 IST	2021-03-09	00:23:09	+0530	86740435	jenniegow	Jennie Gow		Not been on my phone today - was nice to clear my headspace a little - but I hope you’ve had a wonderful #internationalwomensday2021. We’re in this together and together we are stronger, better and happier ❤️	en	[]	[]	[]	2	0	21	['internationalwomensday2021']	[]	https://twitter.com/JennieGow/status/1368998240402685957	False	https://twitter.com/GirlsOnTrackUK/status/1368852957308071936	0								[]				
1368851069833469954	1368851069833469954	2021-03-08 14:38:21 IST	2021-03-08	14:38:21	+0530	86740435	jenniegow	Jennie Gow		RT @ourmotorsportuk: We meet our @GirlsOnTrackUK Ambassadors   It's the turn of @JennieGow - @BBCSport and @ExtremeELive  presenter. She te…	en	[{'screen_name': 'ourmotorsportuk', 'name': 'motorsport uk', 'id': '24672558'}, {'screen_name': 'girlsontrackuk', 'name': 'fia girls on track uk', 'id': '4119983249'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}, {'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}, {'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/JennieGow/status/1368851069833469954	False		0								[]				
