id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1052202732428365824	1052202732428365824	2018-10-16 19:50:55 IST	2018-10-16	19:50:55	+0530	213969309	lewishamilton	Lewis Hamilton		I always dreamed of coming to New York as a kid, from all the movies I watched. Never a moment I’m not grateful to have the chance to come back. Hope you are having a great day #newyork #newheights #nolimits  https://t.co/5Zmuc40khs	en	[]	[]	['https://pbs.twimg.com/media/Dposv87VAAMWR34.jpg']	225	610	7273	['newyork', 'newheights', 'nolimits']	[]	https://twitter.com/LewisHamilton/status/1052202732428365824	False		1	https://pbs.twimg.com/media/Dposv87VAAMWR34.jpg							[]				
1052194902707036161	1052194902707036161	2018-10-16 19:19:48 IST	2018-10-16	19:19:48	+0530	213969309	lewishamilton	Lewis Hamilton		RT @GMA: .@LewisHamilton may be a racing LEGEND, but even the 4-time @Formula1 World Champion admits to @michaelstrahan takes a village to…	en	[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'formula1', 'name': 'formula1.com', 'id': '69009066'}, {'screen_name': 'michaelstrahan', 'name': 'michael strahan', 'id': '26553086'}]	[]	[]	0	543	0	[]	[]	https://twitter.com/LewisHamilton/status/1052194902707036161	False		0								[]				
1052167277389512705	1052167277389512705	2018-10-16 17:30:01 IST	2018-10-16	17:30:01	+0530	213969309	lewishamilton	Lewis Hamilton		RT @GMA: COMING UP ON @GMA: Formula One race car driver @LewisHamilton joins us LIVE in Times Square with @michaelstrahan!  https://t.co/LVn…	en	[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'michaelstrahan', 'name': 'michael strahan', 'id': '26553086'}]	[]	[]	0	252	0	[]	[]	https://twitter.com/LewisHamilton/status/1052167277389512705	False		0								[]				
1051540675991355394	1051540675991355394	2018-10-15 00:00:08 IST	2018-10-15	00:00:08	+0530	213969309	lewishamilton	Lewis Hamilton		Happy Sunday world from Roscoe &amp; I. Sending you positivity for your day and the week coming. God bless you  https://t.co/bFJnCSY3OC	en	[]	[]	['https://pbs.twimg.com/media/DpfSqwnXcAEL8qw.jpg']	531	1012	14234	[]	[]	https://twitter.com/LewisHamilton/status/1051540675991355394	False		1	https://pbs.twimg.com/media/DpfSqwnXcAEL8qw.jpg							[]				
1050663821352652800	1050407278355120130	2018-10-12 13:55:50 IST	2018-10-12	13:55:50	+0530	213969309	lewishamilton	Lewis Hamilton		@MercedesAMGF1 Love this track❤ Glad you both had as much fun as I did 😃🙌🏾	en	[]	[]	[]	43	164	2875	[]	[]	https://twitter.com/LewisHamilton/status/1050663821352652800	False		0								[{'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}]				
1050409659750903809	1050409659750903809	2018-10-11 21:05:53 IST	2018-10-11	21:05:53	+0530	213969309	lewishamilton	Lewis Hamilton		Catch me if you can 🏍💨🔥😂  https://t.co/cGQc38s3Tg	en	[]	[]	['https://pbs.twimg.com/media/DpPN5GqXUAAO8AC.jpg']	345	872	10513	[]	[]	https://twitter.com/LewisHamilton/status/1050409659750903809	False		1	https://pbs.twimg.com/media/DpPN5GqXUAAO8AC.jpg							[]				
1050090232169811968	1050090232169811968	2018-10-10 23:56:35 IST	2018-10-10	23:56:35	+0530	213969309	lewishamilton	Lewis Hamilton		On this journey together. We never stopping 💪🏾  #24Seven @PUMA  https://t.co/LITaTxp5Kp	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}]	[]	['https://pbs.twimg.com/media/DpKrehfXcAEDzgp.jpg']	131	482	5689	['24seven']	[]	https://twitter.com/LewisHamilton/status/1050090232169811968	False		1	https://pbs.twimg.com/media/DpKrehfXcAEDzgp.jpg							[]				
1050038399887962112	1049814368110632961	2018-10-10 20:30:37 IST	2018-10-10	20:30:37	+0530	213969309	lewishamilton	Lewis Hamilton		@thegranturismo @fia Congrats guys! 🙌🏾	en	[]	[]	[]	9	51	711	[]	[]	https://twitter.com/LewisHamilton/status/1050038399887962112	False		0								[{'screen_name': 'thegranturismo', 'name': 'Gran Turismo', 'id': '2165171719'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
1049733170114043904	1049733170114043904	2018-10-10 00:17:45 IST	2018-10-10	00:17:45	+0530	213969309	lewishamilton	Lewis Hamilton		Japan, thanks for having me 🙏🏾 It's been one I won't ever forget. From arriving here to travelling back across the world, I've been listening to my favourite tracks to help me maintain absolute focus and perform at my best @Bose #QC35 II #ThisIsMyRace #TeamBose  https://t.co/zhNVs9tLBR	en	[{'screen_name': 'bose', 'name': 'bose', 'id': '204074545'}]	[]	['https://pbs.twimg.com/media/DpFmvYtW4AA9DQP.jpg']	125	610	6428	['qc35', 'thisismyrace', 'teambose']	[]	https://twitter.com/LewisHamilton/status/1049733170114043904	False		1	https://pbs.twimg.com/media/DpFmvYtW4AA9DQP.jpg							[]				
1049642401197936640	1049642401197936640	2018-10-09 18:17:04 IST	2018-10-09	18:17:04	+0530	213969309	lewishamilton	Lewis Hamilton		Tokyo, thank you 🇯🇵. Last night was incredible, I loved the water fountain projections 💦🔥@TommyHilfiger #tommyxlewis #iconsoftomorrow  https://t.co/fBLxWUflFR	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	[]	73	646	5990	['tommyxlewis', 'iconsoftomorrow']	[]	https://twitter.com/LewisHamilton/status/1049642401197936640	False		1	https://pbs.twimg.com/media/DpET1qeWkAAb4L8.jpg							[]				
1049260955971018752	1049260955971018752	2018-10-08 17:01:20 IST	2018-10-08	17:01:20	+0530	213969309	lewishamilton	Lewis Hamilton		RT @TommyHilfiger: Get up close and personal with @LewisHamilton’s first TommyXLewis collection.  https://t.co/qv0NPrOfFg  #IconsOfTomorrow…	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	['http://tom.my/6013D4xz7']	[]	0	193	0	['iconsoftomorrow']	[]	https://twitter.com/LewisHamilton/status/1049260955971018752	False		0								[]				
1049250859006218240	1049250859006218240	2018-10-08 16:21:13 IST	2018-10-08	16:21:13	+0530	213969309	lewishamilton	Lewis Hamilton		I hope you’re all having a positive start to your week 🙏🏾 Excited for my Tommy show this evening @TommyHilfiger #tommyxlewis #iconsoftomorrow  https://t.co/BtX17ufUNq	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/Do-v0VxX0AAA_DW.jpg']	229	707	8329	['tommyxlewis', 'iconsoftomorrow']	[]	https://twitter.com/LewisHamilton/status/1049250859006218240	False		1	https://pbs.twimg.com/media/Do-v0VxX0AAA_DW.jpg							[]				
1048975342810091520	1048975342810091520	2018-10-07 22:06:25 IST	2018-10-07	22:06:25	+0530	213969309	lewishamilton	Lewis Hamilton		🏆🇯🇵😃  https://t.co/8nzq3vejfG	und	[]	[]	['https://pbs.twimg.com/media/Do61goyX4AAoTkw.jpg']	491	2439	20138	[]	[]	https://twitter.com/LewisHamilton/status/1048975342810091520	False		1	https://pbs.twimg.com/media/Do61goyX4AAoTkw.jpg							[]				
1048858971996610560	1048858971996610560	2018-10-07 14:24:00 IST	2018-10-07	14:24:00	+0530	213969309	lewishamilton	Lewis Hamilton		YES!! What a race! I love this track, it’s crazy fun out there, I had the biggest smile on my face. To the team, I am proud of everything you do, I love you guys. #TeamLH, I am moved by your unwavering support. Today we celebrate!! 🎊 🏆 🙌🏾❤️ #StillWeRise #DrivenByEachOther #F1  https://t.co/Z025R3E4ZB	en	[]	[]	['https://pbs.twimg.com/media/Do5Lq6wXkAAssKE.jpg']	796	3364	24050	['teamlh', 'stillwerise', 'drivenbyeachother', 'f1']	[]	https://twitter.com/LewisHamilton/status/1048858971996610560	False		1	https://pbs.twimg.com/media/Do5Lq6wXkAAssKE.jpg							[]				
1048692289688809472	1048692289688809472	2018-10-07 03:21:40 IST	2018-10-07	03:21:40	+0530	213969309	lewishamilton	Lewis Hamilton		RT @F1: JUMP ONBOARD: @LewisHamilton's pole lap is here  Watch as man and machine turn 18 corners into mechanical poetry, following the tim…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	1609	0	[]	[]	https://twitter.com/LewisHamilton/status/1048692289688809472	False		0								[]				
1048537698384977925	1048537698384977925	2018-10-06 17:07:22 IST	2018-10-06	17:07:22	+0530	213969309	lewishamilton	Lewis Hamilton		🇯🇵❤️ #TeamLH #JapaneseGP  https://t.co/dyPBGOZe2b	und	[]	[]	[]	174	872	6719	['teamlh', 'japanesegp']	[]	https://twitter.com/LewisHamilton/status/1048537698384977925	False		1	https://pbs.twimg.com/amplify_video_thumb/1048534348637589504/img/CSZLuViqjHiElcg9.jpg							[]				
1048534922485518337	1048508518343630848	2018-10-06 16:56:21 IST	2018-10-06	16:56:21	+0530	213969309	lewishamilton	Lewis Hamilton		*Can't thank all my fans enough 😅 ! #TeamLH Bring on tomorrow	en	[]	[]	[]	94	214	2489	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1048534922485518337	False		0								[]				
1048523301927235584	1048523301927235584	2018-10-06 16:10:10 IST	2018-10-06	16:10:10	+0530	213969309	lewishamilton	Lewis Hamilton		The fans here in Japan are amazing. So patient and polite. Thank you for all the love. Today’s a special 80th pole with you guys. Arigato 🙏🏾 🇯🇵  https://t.co/5p2qwDS7BH	en	[]	[]	[]	263	1857	16239	[]	[]	https://twitter.com/LewisHamilton/status/1048523301927235584	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1048523124281679873/pu/img/UqrU36YjqfLviYSO.jpg							[]				
1048508518343630848	1048508518343630848	2018-10-06 15:11:25 IST	2018-10-06	15:11:25	+0530	213969309	lewishamilton	Lewis Hamilton		My 80th Pole! I’m taken back by this achievement and can’t thank all of my fans for the support you give me each race weekend. Always so grateful of the incredible work by everyone in our team for making this possible. It’s an honour to race for Mercedes @MercedesAMGF1 #pole  https://t.co/EXYKEIbBji	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/Do0M8AmXoAAz-l5.jpg']	472	2309	17174	['pole']	[]	https://twitter.com/LewisHamilton/status/1048508518343630848	False		1	https://pbs.twimg.com/media/Do0M8AmXoAAz-l5.jpg							[]				
1048226716836093953	1048226716836093953	2018-10-05 20:31:39 IST	2018-10-05	20:31:39	+0530	213969309	lewishamilton	Lewis Hamilton		Every year I fly to Tokyo and then take the bullet train with my suit case. Just love the whole journey. It’s a part of what makes the Japan trip special 🇯🇵  https://t.co/RXYwG1arYv	en	[]	[]	['https://pbs.twimg.com/media/DowMoFiWwAAGyFD.jpg']	203	830	7986	[]	[]	https://twitter.com/LewisHamilton/status/1048226716836093953	False		1	https://pbs.twimg.com/media/DowMoFiWwAAGyFD.jpg							[]				
1048218327712247809	1048218327712247809	2018-10-05 19:58:18 IST	2018-10-05	19:58:18	+0530	213969309	lewishamilton	Lewis Hamilton		Pitstop 🛴  https://t.co/LtJaFKS9dA	nl	[]	[]	['https://pbs.twimg.com/media/DowE_2WXoAAcIk3.jpg']	225	1234	10904	[]	[]	https://twitter.com/LewisHamilton/status/1048218327712247809	False		1	https://pbs.twimg.com/media/DowE_2WXoAAcIk3.jpg							[]				
1047858733269864450	1047858733269864450	2018-10-04 20:09:24 IST	2018-10-04	20:09:24	+0530	213969309	lewishamilton	Lewis Hamilton		NYC, I'm excited for my @92Y event with @GayleKing on Oct 15th. Join us for the evening. Tickets and info on this link 👉🏾  https://t.co/xxzebhAps2  https://t.co/bOLqjKWe6U	en	[{'screen_name': '92y', 'name': '92nd street y', 'id': '18052661'}, {'screen_name': 'gayleking', 'name': 'gayle king', 'id': '29546945'}]	['https://bit.ly/2Nmzcqc']	['https://pbs.twimg.com/media/Doq9hkSW4AEFhma.jpg']	58	265	2454	[]	[]	https://twitter.com/LewisHamilton/status/1047858733269864450	False		1	https://pbs.twimg.com/media/Doq9hkSW4AEFhma.jpg							[]				
1047544507225559040	1047544507225559040	2018-10-03 23:20:47 IST	2018-10-03	23:20:47	+0530	213969309	lewishamilton	Lewis Hamilton		We never know what’s around the corner but through positive thinking we can make sure it is as bright as possible @esquire #tommyxlewis #spreadpositivity  https://t.co/bOEQw6C5zn	en	[{'screen_name': 'esquire', 'name': 'esquire', 'id': '20455625'}]	[]	['https://pbs.twimg.com/media/DomgLHwW4AYxlmG.jpg']	163	668	5614	['tommyxlewis', 'spreadpositivity']	[]	https://twitter.com/LewisHamilton/status/1047544507225559040	False		1	https://pbs.twimg.com/media/DomgLHwW4AYxlmG.jpg							[]				
1047196965585543168	1047196965585543168	2018-10-03 00:19:47 IST	2018-10-03	00:19:47	+0530	213969309	lewishamilton	Lewis Hamilton		Race weekends are hectic. This is a glimpse into my world and where the music comes in to help me focus 🎧@bose #ThisIsMyRace #QC35 II #TeamBose  https://t.co/GFhLS8n5gp	en	[{'screen_name': 'bose', 'name': 'bose', 'id': '204074545'}]	[]	[]	175	820	5430	['thisismyrace', 'qc35', 'teambose']	[]	https://twitter.com/LewisHamilton/status/1047196965585543168	False		1	https://pbs.twimg.com/amplify_video_thumb/1047153370568560643/img/-Wna6mXKipFldd-0.jpg							[]				
1047145992490012673	1047145992490012673	2018-10-02 20:57:14 IST	2018-10-02	20:57:14	+0530	213969309	lewishamilton	Lewis Hamilton		Fun times with my dad and brother @nicolashamilton today. @serenawilliams I’m coming for you next 🤣🤣🤣  https://t.co/9fMj9JJUDr	en	[{'screen_name': 'nicolashamilton', 'name': 'nicolas hamilton', 'id': '250588578'}, {'screen_name': 'serenawilliams', 'name': 'serena williams', 'id': '26589987'}]	[]	[]	153	596	6738	[]	[]	https://twitter.com/LewisHamilton/status/1047145992490012673	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1047145810641735681/pu/img/lJFdqiktMZLlyqil.jpg							[]				
1046698364325310464	1046698364325310464	2018-10-01 15:18:31 IST	2018-10-01	15:18:31	+0530	213969309	lewishamilton	Lewis Hamilton		No drama, just positive vibes. Have the best week. God bless you 🙏🏾  https://t.co/JjS3orxh07	en	[]	[]	[]	585	1661	14183	[]	[]	https://twitter.com/LewisHamilton/status/1046698364325310464	False		1	https://pbs.twimg.com/media/Doaeg40W0AAoisM.jpg							[]				
1046486932669124608	1046486932669124608	2018-10-01 01:18:22 IST	2018-10-01	01:18:22	+0530	213969309	lewishamilton	Lewis Hamilton		RT @F1: A crucial move by @LewisHamilton to get past Sebastian Vettel and allow Mercedes to take control of the #RussianGP 🇷🇺  Several laps…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	1231	0	['russiangp']	[]	https://twitter.com/LewisHamilton/status/1046486932669124608	False		0								[]				
1046437571008647169	1046437571008647169	2018-09-30 22:02:13 IST	2018-09-30	22:02:13	+0530	213969309	lewishamilton	Lewis Hamilton		Proud of our team for a 1-2 here in Russia. I always want to win in the right way and want to acknowledge Valtteri. He did an incredible job this weekend and the team made a tough decision. We have to embrace the moment still and we move forward to Japan @MercedesAMGF1 #RussianGP  https://t.co/fR0irA7XLQ	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DoWxaz4WsAIhVQB.jpg']	1161	2164	16055	['russiangp']	[]	https://twitter.com/LewisHamilton/status/1046437571008647169	False		1	https://pbs.twimg.com/media/DoWxaz4WsAIhVQB.jpg							[]				
1046333275323727872	1046333275323727872	2018-09-30 15:07:47 IST	2018-09-30	15:07:47	+0530	213969309	lewishamilton	Lewis Hamilton		"RT @TommyHilfigerJP: 10/8（月・祝）に開催される体験型ファッションイベント、""TOKYO ICONS""。イベントに登場するルイス・ハミルトンのメッセージをご覧ください！  https://t.co/MNqqTOeZPB #TommyxLewis #Icon…"	ja	[{'screen_name': 'tommyhilfigerjp', 'name': 'tommy hilfiger japan', 'id': '297214706'}]	['http://tom.my/6010DNj0Y']	[]	0	106	0	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1046333275323727872	False		0								[]				
1046060330097561600	1046060330097561600	2018-09-29 21:03:12 IST	2018-09-29	21:03:12	+0530	213969309	lewishamilton	Lewis Hamilton		Big congrats to Valtteri, he did an excellent job out there. To the fans supporting here in Russia, thank you, your energy is great. All focus and energy is now on the race tomorrow #RussianGP #F1 @MercedesAMGF1 @ValtteriBottas  https://t.co/pfghHSl34X	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	['https://pbs.twimg.com/media/DoRZ9m6WsAEqh0z.jpg']	327	1147	10756	['russiangp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1046060330097561600	False		1	https://pbs.twimg.com/media/DoRZ9m6WsAEqh0z.jpg							[]				
1045984391808397314	1045984391808397314	2018-09-29 16:01:27 IST	2018-09-29	16:01:27	+0530	213969309	lewishamilton	Lewis Hamilton		Wherever you are in the world, I’m sending you positive energy. Looking forward to qualifying, let’s go! #TeamLH #RussianGP #F1 📷 @Spacesuit_Media @MercedesAMGF1  https://t.co/jG9CmFaEvY	en	[{'screen_name': 'spacesuit_media', 'name': 'spacesuit media', 'id': '700411270458167296'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DoQVQfCW0AE5xmk.jpg']	368	817	7281	['teamlh', 'russiangp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1045984391808397314	False		1	https://pbs.twimg.com/media/DoQVQfCW0AE5xmk.jpg							[]				
1045751758524485632	1045751758524485632	2018-09-29 00:37:03 IST	2018-09-29	00:37:03	+0530	213969309	lewishamilton	Lewis Hamilton		Flat out in Sochi @MercedesAMGF1 📷 x @LATimages  https://t.co/cTnU52evlc	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'latimages', 'name': 'lat images', 'id': '973199029'}]	[]	['https://pbs.twimg.com/media/DoNBqKRXcAYVA5o.jpg']	226	950	9966	[]	[]	https://twitter.com/LewisHamilton/status/1045751758524485632	False		1	https://pbs.twimg.com/media/DoNBqKRXcAYVA5o.jpg							[]				
1044996590342156291	1044996590342156291	2018-09-26 22:36:16 IST	2018-09-26	22:36:16	+0530	213969309	lewishamilton	Lewis Hamilton		Always fighting for dreams worth fighting for. Looking forward to the weekend ahead… 🔥 #24Seven #TeamLH @PUMA  https://t.co/yLK7riQd0a	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}]	[]	['https://pbs.twimg.com/media/DoCS0YrXoAACwQm.jpg']	187	564	5515	['24seven', 'teamlh']	[]	https://twitter.com/LewisHamilton/status/1044996590342156291	False		1	https://pbs.twimg.com/media/DoCS0YrXoAACwQm.jpg							[]				
1044672914614865926	1044672914614865926	2018-09-26 01:10:06 IST	2018-09-26	01:10:06	+0530	213969309	lewishamilton	Lewis Hamilton		Visions in Shanghai 🔥#TommyXLewis @TommyHilfiger  https://t.co/QO3pSXpdoh	in	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/Dn9seWIXUAEj5R3.jpg']	73	414	4442	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1044672914614865926	False		1	https://pbs.twimg.com/media/Dn9seWIXUAEj5R3.jpg							[]				
1044283009975939073	1044283009975939073	2018-09-24 23:20:46 IST	2018-09-24	23:20:46	+0530	213969309	lewishamilton	Lewis Hamilton		This is dope. Love the creativity of my fans🔥 #TeamLH @TJNicklin  https://t.co/vy56icC7cX	en	[{'screen_name': 'tjnicklin', 'name': 'tj nicklin', 'id': '115500735'}]	[]	['https://pbs.twimg.com/media/Dn4JtgAXoAEvNro.jpg']	132	836	7424	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1044283009975939073	False		1	https://pbs.twimg.com/media/Dn4JtgAXoAEvNro.jpg							[]				
1042818659750735872	1042818659750735872	2018-09-20 22:21:57 IST	2018-09-20	22:21:57	+0530	213969309	lewishamilton	Lewis Hamilton		For #TeamLHMexico, don’t miss this guys 🙌🏾🔥	en	[]	[]	[]	55	216	1905	['teamlhmexico']	[]	https://twitter.com/LewisHamilton/status/1042818659750735872	False	https://twitter.com/MonsterEnergyMx/status/1042812673870716928	0								[]				
1042466621888110594	1042466621888110594	2018-09-19 23:03:05 IST	2018-09-19	23:03:05	+0530	213969309	lewishamilton	Lewis Hamilton		Rise #TommyXLewis 👉🏾  https://t.co/EbZHDlla6J  https://t.co/Ep0DHkEFrD	en	[]	['http://bit.ly/2wQGv3i']	['https://pbs.twimg.com/media/DneV1QKXoAA6ShJ.jpg']	112	566	5786	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1042466621888110594	False		1	https://pbs.twimg.com/media/DneV1QKXoAA6ShJ.jpg							[]				
1042097723980361733	1042097723980361733	2018-09-18 22:37:13 IST	2018-09-18	22:37:13	+0530	213969309	lewishamilton	Lewis Hamilton		In Thailand training hard with my @PUMA family. I can’t wait to show you guys more 🥊🔥 #24Seven #TrainHard  https://t.co/0fA3J8CHBf	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}]	[]	['https://pbs.twimg.com/media/DnZGWR5XgAA46pB.jpg']	134	570	6239	['24seven', 'trainhard']	[]	https://twitter.com/LewisHamilton/status/1042097723980361733	False		1	https://pbs.twimg.com/media/DnZGWR5XgAA46pB.jpg							[]				
1041370004766240768	1041370004766240768	2018-09-16 22:25:31 IST	2018-09-16	22:25:31	+0530	213969309	lewishamilton	Lewis Hamilton		What a race... 🏆❤️🙏🏾 @MercedesAMGF1  https://t.co/KTOGI80a6U	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DnOwfSIXgAAdNJq.jpg']	1218	5248	41593	[]	[]	https://twitter.com/LewisHamilton/status/1041370004766240768	False		1	https://pbs.twimg.com/media/DnOwfSIXgAAdNJq.jpg							[]				
1041351739239227393	1041351739239227393	2018-09-16 21:12:56 IST	2018-09-16	21:12:56	+0530	213969309	lewishamilton	Lewis Hamilton		Such a special weekend! I can’t thank the team enough for everything that they do, they truly inspire me. It felt like the longest race, I’m spent! Thank you to the fans for the incredible support. Giving all the glory to God 🙏🏾  #StillWeRise #Godisthegreatest @MercedesAMGF1  https://t.co/HAJ3xs0YBl	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DnOecqKX4AEppG6.jpg']	784	3745	24661	['stillwerise', 'godisthegreatest']	[]	https://twitter.com/LewisHamilton/status/1041351739239227393	False		1	https://pbs.twimg.com/media/DnOecqKX4AEppG6.jpg							[]				
1040995750715514880	1040995750715514880	2018-09-15 21:38:22 IST	2018-09-15	21:38:22	+0530	213969309	lewishamilton	Lewis Hamilton		RT @F1: Bright lights, big city... one mega lap!   Take it away, Lewis 👊  #SingaporeGP 🇸🇬 #F1  https://t.co/yqf6x9KRMN	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	4089	0	['singaporegp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1040995750715514880	False		1	https://pbs.twimg.com/media/DnJPg6LV4AAnmea.jpg							[]				
1040986743741325312	1040986743741325312	2018-09-15 21:02:34 IST	2018-09-15	21:02:34	+0530	213969309	lewishamilton	Lewis Hamilton		I’ll always remember that lap 🙏🏾  https://t.co/B4myAxVoAk	en	[]	[]	[]	759	1735	14808	[]	[]	https://twitter.com/LewisHamilton/status/1040986743741325312	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1040986508692541440/pu/img/qfkwjT_DrAdhmKd0.jpg							[]				
1040973833686142976	1040973833686142976	2018-09-15 20:11:16 IST	2018-09-15	20:11:16	+0530	213969309	lewishamilton	Lewis Hamilton		Wow, that lap felt like magic! It was an incredible feeling as it all came together. I’m so massively grateful of everyone at the factory who always work so hard, thank you. This track is truly beautiful and I can’t wait until tomorrow! 🙌🏾 #Pole #SingaporeGP  @MercedesAMGF1  https://t.co/dSoQHRvqXd	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DnJILYHWsAAOW_M.jpg']	635	2760	18274	['pole', 'singaporegp']	[]	https://twitter.com/LewisHamilton/status/1040973833686142976	False		1	https://pbs.twimg.com/media/DnJILYHWsAAOW_M.jpg							[]				
1040924306673475585	1040924306673475585	2018-09-15 16:54:28 IST	2018-09-15	16:54:28	+0530	213969309	lewishamilton	Lewis Hamilton		In it to win it. We grafting all day, everyday. 24/7. Moving in my @PUMA HYBRID Runner 💪🏾  #PUMAHybrid #24Seven #PUMAPartner  https://t.co/nyoykJpDD9	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}]	[]	[]	75	368	3225	['pumahybrid', '24seven', 'pumapartner']	[]	https://twitter.com/LewisHamilton/status/1040924306673475585	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1040924211563425792/pu/img/t_6qfbmo64RF6tJr.jpg							[]				
1040666291089170433	1040666291089170433	2018-09-14 23:49:13 IST	2018-09-14	23:49:13	+0530	213969309	lewishamilton	Lewis Hamilton		My day 1 ride or die brother @nicolashamilton proud of him for all he does. One of the few disable racing drivers, a true inspiration. Go follow my little brother and watch his journey. #hambros #family1st #godisthegreatest  https://t.co/JLOPA5ita4	en	[{'screen_name': 'nicolashamilton', 'name': 'nicolas hamilton', 'id': '250588578'}]	[]	['https://pbs.twimg.com/media/DnEwAWaWwAAM07Y.jpg']	98	644	5484	['hambros', 'family1st', 'godisthegreatest']	[]	https://twitter.com/LewisHamilton/status/1040666291089170433	False		1	https://pbs.twimg.com/media/DnEwAWaWwAAM07Y.jpg							[]				
1040627152222384128	1040627152222384128	2018-09-14 21:13:41 IST	2018-09-14	21:13:41	+0530	213969309	lewishamilton	Lewis Hamilton		This track is incredible and it’s close out there between us. We’re looking forward to qualifying tomorrow  #SingaporeGP #F1 #TeamLH @MercedesAMGF1  https://t.co/W9SSoeqMPU	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DnEM30nW4AAUjBz.jpg']	240	851	7729	['singaporegp', 'f1', 'teamlh']	[]	https://twitter.com/LewisHamilton/status/1040627152222384128	False		1	https://pbs.twimg.com/media/DnEM30nW4AAUjBz.jpg							[]				
