id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1450086003457282052	1450008758218895364	2021-10-18 18:36:59 IST	2021-10-18	18:36:59	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@FormulAlyse @PWehrlein  https://t.co/ZBmkYDnlTa	und	[]	[]	['https://pbs.twimg.com/media/FB-9iGFWYAAOBJO.png']	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1450086003457282052	False		1	https://pbs.twimg.com/media/FB-9iGFWYAAOBJO.png							[{'screen_name': 'FormulAlyse', 'name': 'FormulAlyse', 'id': '1376355861837271044'}]				
1450017081500516352	1450004090726096900	2021-10-18 14:03:06 IST	2021-10-18	14:03:06	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@AutoTradition @CJGrandPrix He did indeed!	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/TheBishF1/status/1450017081500516352	False		0								[{'screen_name': 'AutoTradition', 'name': 'Auto Tradition / Racing Spirit', 'id': '1014409886460006400'}, {'screen_name': 'CJGrandPrix', 'name': 'Colin Johnston', 'id': '1311769635159781379'}]				
1450016902936416259	1450008758218895364	2021-10-18 14:02:24 IST	2021-10-18	14:02:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MattMooreJourno @PWehrlein  https://t.co/cZzswopAqu	und	[]	[]	['https://pbs.twimg.com/media/FB9-sBQX0Ag246k.png']	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1450016902936416259	False		1	https://pbs.twimg.com/media/FB9-sBQX0Ag246k.png							[{'screen_name': 'MattMooreJourno', 'name': 'Matt Moore', 'id': '1103772489484767233'}]				
1450008758218895364	1450008758218895364	2021-10-18 13:30:02 IST	2021-10-18	13:30:02	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Pascal Wehrlein. A winner in #DTM, a points scorer in #F1 &amp; a podium finisher in #FormulaE, he’s still only 27. Half-German &amp; half-Mauritian, he’s also rather handsome, but that’s (a) irrelevant &amp; (b) only my opinion!  https://t.co/nCF1kqFXal	en	[]	[]	['https://pbs.twimg.com/media/FB93R6nWQAEFNFh.jpg']	25	16	514	['happybirthday', 'dtm', 'f1', 'formulae']	[]	https://twitter.com/TheBishF1/status/1450008758218895364	False		1	https://pbs.twimg.com/media/FB93R6nWQAEFNFh.jpg							[]				
1450004090726096900	1450004090726096900	2021-10-18 13:11:29 IST	2021-10-18	13:11:29	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Clemente Biondetti, born #OnThisDay 1898, who won the #TargaFlorio twice (’48 &amp; ’49) &amp; the #MilleMiglia a record 4 times (’38, ’47, ’48 &amp; ’49), &amp; entered one championship #F1 GP, Monza ’50, at 51. Pic: winning the first post-WW2 Mille Miglia, June ’47, Alfa 8C 2900B.  https://t.co/gUCG67etGO	en	[]	[]	['https://pbs.twimg.com/media/FB9zCNSWEAAg9RK.jpg']	2	14	104	['onthisday', 'targaflorio', 'millemiglia', 'f1']	[]	https://twitter.com/TheBishF1/status/1450004090726096900	False		1	https://pbs.twimg.com/media/FB9zCNSWEAAg9RK.jpg							[]				
1450001737537015810	1449786882628403215	2021-10-18 13:02:08 IST	2021-10-18	13:02:08	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ShadesKing @JackDunc1 You too!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1450001737537015810	False		0								[{'screen_name': 'ShadesKing', 'name': 'Adrian King', 'id': '239985148'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449999298419113984	1449999298419113984	2021-10-18 12:52:27 IST	2021-10-18	12:52:27	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		The mellifluously named Ludovico Scarfiotti was born #OnThisDay in ’33, which is a good excuse to tweet this mega grid pic taken just before his only #F1 GP win (Monza ’66, Ferrari 312).  https://t.co/Iqyw6kaCQv	en	[]	[]	['https://pbs.twimg.com/media/FB9urPNXMAMqm8_.jpg']	18	19	307	['onthisday', 'f1']	[]	https://twitter.com/TheBishF1/status/1449999298419113984	False		1	https://pbs.twimg.com/media/FB9urPNXMAMqm8_.jpg							[]				
1449995537294495748	1449995537294495748	2021-10-18 12:37:30 IST	2021-10-18	12:37:30	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Hans Klenk, born #OnThisDay in 1919. In the ’52 #CarreraPanamericana, the most dangerous race of them all, Klenk co-drove a Merc 300SL Gullwing with Karl Kling &amp; struck a vulture at speed, shattering the windscreen &amp; cutting Klenk’s face. They went on to win.  https://t.co/c84MOyMyEa	en	[]	[]	['https://pbs.twimg.com/media/FB9rQNwXoAE_gAY.jpg']	7	7	126	['onthisday', 'carrerapanamericana']	[]	https://twitter.com/TheBishF1/status/1449995537294495748	False		1	https://pbs.twimg.com/media/FB9rQNwXoAE_gAY.jpg							[]				
1449994269113126912	1449786882628403215	2021-10-18 12:32:28 IST	2021-10-18	12:32:28	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ShadesKing @JackDunc1 Wow! That really means a lot. Thank you. 🙏😘	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449994269113126912	False		0								[{'screen_name': 'ShadesKing', 'name': 'Adrian King', 'id': '239985148'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449994146240937985	1449786882628403215	2021-10-18 12:31:58 IST	2021-10-18	12:31:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@jeroenscholte50 @JackDunc1 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449994146240937985	False		0								[{'screen_name': 'jeroenscholte50', 'name': 'jeroen', 'id': '1390713373772369920'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449982603088510976	1449982603088510976	2021-10-18 11:46:06 IST	2021-10-18	11:46:06	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay 12 years ago, at Interlagos, after a season that started dominantly &amp; gradually became nervier, Jenson Button &amp; the Brawn GP team finally achieved the impossible. It was a truly magnificent achievement for a team that had been on its knees just 10 months before.💪👏  https://t.co/LwDGppnc9n	en	[]	[]	['https://pbs.twimg.com/media/FB9feaEWYAQ60Gk.jpg']	17	70	700	['onthisday']	[]	https://twitter.com/TheBishF1/status/1449982603088510976	False		1	https://pbs.twimg.com/media/FB9feaEWYAQ60Gk.jpg							[]				
1449976342997516288	1449976342997516288	2021-10-18 11:21:14 IST	2021-10-18	11:21:14	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Handsome ’80s #F1 car, the Williams FW11B, isn’t it? Pic: #OnThisDay in ’87 Mansell drove this FW11B to #MexicoGP victory, his 6th win in an F1 season in which he didn’t become world champion. That honour was achieved by his team-mate Piquet, despite only 3 wins.  https://t.co/Tuu4mJ1o96	en	[]	[]	['https://pbs.twimg.com/media/FB9ZzHsWYAMTPHh.jpg']	21	20	431	['f1', 'onthisday', 'mexicogp']	[]	https://twitter.com/TheBishF1/status/1449976342997516288	False		1	https://pbs.twimg.com/media/FB9ZzHsWYAMTPHh.jpg							[]				
1449966358981132289	1449866470922625029	2021-10-18 10:41:33 IST	2021-10-18	10:41:33	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@TalksMotorsport Many thanks, dear Liam! 🙏👍	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/TheBishF1/status/1449966358981132289	False		0								[{'screen_name': 'TalksMotorsport', 'name': 'LiamTalksMotorsport #WeRaceAsOne', 'id': '1303874988152414208'}]				
1449859609972277248	1449786882628403215	2021-10-18 03:37:22 IST	2021-10-18	03:37:22	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@funkinfusionF1 @JackDunc1 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449859609972277248	False		0								[{'screen_name': 'funkinfusionF1', 'name': 'Dan', 'id': '2873413061'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449859540183310340	1449786882628403215	2021-10-18 03:37:06 IST	2021-10-18	03:37:06	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@patchthecyclist @JackDunc1 🙏👍😘	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449859540183310340	False		0								[{'screen_name': 'patchthecyclist', 'name': 'Patch #AH19 #WeSayNoToMazepin', 'id': '751495400'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449859151237206017	1449786882628403215	2021-10-18 03:35:33 IST	2021-10-18	03:35:33	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Robbie_J @JackDunc1 Thank you so much.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449859151237206017	False		0								[{'screen_name': 'Robbie_J', 'name': 'Rob Johnston 🇨🇦🎧🎵', 'id': '18815464'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449858807149047821	1449838517878673415	2021-10-18 03:34:11 IST	2021-10-18	03:34:11	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Rubystone911 Bless you. Thank you. That means a lot.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449858807149047821	False		0								[{'screen_name': 'Rubystone911', 'name': 'Mark Piper', 'id': '42386906'}]				
1449858699691012107	1449840179489902593	2021-10-18 03:33:45 IST	2021-10-18	03:33:45	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@virtualstatman 🙏👍😘	und	[]	[]	[]	0	0	6	[]	[]	https://twitter.com/TheBishF1/status/1449858699691012107	False		0								[{'screen_name': 'virtualstatman', 'name': 'Sean Kelly', 'id': '108729630'}]				
1449857289104543748	1449786882628403215	2021-10-18 03:28:09 IST	2021-10-18	03:28:09	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@abblue2106 @JackDunc1 Thank you! I did indeed enjoy the snooker - &amp; have indeed just tweeted the winning shot!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449857289104543748	False		0								[{'screen_name': 'abblue2106', 'name': 'Paul', 'id': '3080714094'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻🏳️\u200d🌈', 'id': '1019212616630177792'}]				
1449857036146155520	1449786882628403215	2021-10-18 03:27:09 IST	2021-10-18	03:27:09	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ShrimpladTM @JackDunc1 Bless you. Thank you.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449857036146155520	False		0								[{'screen_name': 'ShrimpladTM', 'name': 'Jordan Nadig-Pederson || Shrimplad', 'id': '1013972718465703936'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449856966994583555	1449786882628403215	2021-10-18 03:26:52 IST	2021-10-18	03:26:52	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@manonapanel @JackDunc1 🙏👍	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449856966994583555	False		0								[{'screen_name': 'manonapanel', 'name': 'The Aviationist - #JohnsonOut', 'id': '1140043452'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449856117387968519	1449856117387968519	2021-10-18 03:23:30 IST	2021-10-18	03:23:30	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Wow! This tweet of mine aged well (below)! Bravo @pistol147 (Mark Allen), who’s just won his home #Snooker ranking tournament, the #NorthernIrelandOpen, with this nerveless pot. Bravo!  https://t.co/AkSWsjUWM4	en	[{'screen_name': 'pistol147', 'name': 'mark allen', 'id': '237228015'}]	[]	[]	2	0	26	['snooker', 'northernirelandopen']	[]	https://twitter.com/TheBishF1/status/1449856117387968519	False	https://twitter.com/TheBishF1/status/1449333208676503552	1	https://pbs.twimg.com/ext_tw_video_thumb/1449856054620299274/pu/img/KI77qhDdKWzWz3lp.jpg							[]				
1449838729665855493	1449786882628403215	2021-10-18 02:14:24 IST	2021-10-18	02:14:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@CDroOnF1 @JackDunc1 🙏👍😘	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449838729665855493	False		0								[{'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449838679401324545	1449786882628403215	2021-10-18 02:14:12 IST	2021-10-18	02:14:12	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Ant_F1_Fan @JackDunc1 Thanks, much appreciated.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449838679401324545	False		0								[{'screen_name': 'Ant_F1_Fan', 'name': 'Ant', 'id': '1273874636976070656'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449838590989582337	1449786882628403215	2021-10-18 02:13:51 IST	2021-10-18	02:13:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@AndyAlfisti @JackDunc1 🙏	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449838590989582337	False		0								[{'screen_name': 'AndyAlfisti', 'name': 'Andrew Burford 💙', 'id': '59188997'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449838417693626375	1449786882628403215	2021-10-18 02:13:10 IST	2021-10-18	02:13:10	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Hugh_NY @JackDunc1 Bless you &amp; thank you. 🙏	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449838417693626375	False		0								[{'screen_name': 'Hugh_NY', 'name': 'Hugh', 'id': '1264633823632986116'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449838215653888003	1449786882628403215	2021-10-18 02:12:21 IST	2021-10-18	02:12:21	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Redrunboy @JackDunc1 🙏👍	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449838215653888003	False		0								[{'screen_name': 'Redrunboy', 'name': 'Paul Atkins', 'id': '361285777'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449838164944826371	1449786882628403215	2021-10-18 02:12:09 IST	2021-10-18	02:12:09	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@simonworth @JackDunc1 🙏	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449838164944826371	False		0								[{'screen_name': 'simonworth', 'name': 'Simon Worth', 'id': '20270956'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837952813703175	1449786882628403215	2021-10-18 02:11:19 IST	2021-10-18	02:11:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Xanda73 @JackDunc1 Thank you for your support. It means a lot. 🙏	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449837952813703175	False		0								[{'screen_name': 'Xanda73', 'name': 'Xanda', 'id': '579139755'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837792331239428	1449786882628403215	2021-10-18 02:10:41 IST	2021-10-18	02:10:41	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Tunde91 @RaimonDuran @JackDunc1 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449837792331239428	False		0								[{'screen_name': 'Tunde91', 'name': 'Tünde Hanzséros', 'id': '91363887'}, {'screen_name': 'RaimonDuran', 'name': 'Raimon Duran', 'id': '381691298'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837533458796544	1449786882628403215	2021-10-18 02:09:39 IST	2021-10-18	02:09:39	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Katerschnurr @JackDunc1 🙏👍	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449837533458796544	False		0								[{'screen_name': 'Katerschnurr', 'name': 'Bob Milne 📈💥🇪🇺🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇧🇦🏁🇩🇪🇦🇹', 'id': '2184856266'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837451229421573	1449786882628403215	2021-10-18 02:09:19 IST	2021-10-18	02:09:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Markelcabron @JackDunc1 🙏	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449837451229421573	False		0								[{'screen_name': 'Markelcabron', 'name': 'Sharpolk', 'id': '2361126613'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837395776610313	1449786882628403215	2021-10-18 02:09:06 IST	2021-10-18	02:09:06	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@EngineMode11 @JackDunc1 🙏	und	[]	[]	[]	0	0	6	[]	[]	https://twitter.com/TheBishF1/status/1449837395776610313	False		0								[{'screen_name': 'EngineMode11', 'name': 'Engine 11 Position 5', 'id': '821396253728710661'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449837254231351296	1449834803876990977	2021-10-18 02:08:32 IST	2021-10-18	02:08:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Dan_Palmer17 Thanks, that means a lot. 🙏👍	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449837254231351296	False		0								[{'screen_name': 'Dan_Palmer17', 'name': 'Dan Palmer', 'id': '814419689636040704'}]				
1449837126078586883	1449786882628403215	2021-10-18 02:08:02 IST	2021-10-18	02:08:02	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@gregzillathehun @JackDunc1 🙏👍	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449837126078586883	False		0								[{'screen_name': 'gregzillathehun', 'name': 'RaceCarNerd', 'id': '4867659243'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449836844733059072	1449786882628403215	2021-10-18 02:06:55 IST	2021-10-18	02:06:55	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@tarmactorque @JackDunc1 🙏👍	und	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449836844733059072	False		0								[{'screen_name': 'tarmactorque', 'name': 'Athena 🏳️\u200d🌈', 'id': '1334962827019350017'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449836721177305090	1449681398185480199	2021-10-18 02:06:25 IST	2021-10-18	02:06:25	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@F1Photo Indeed she did, mon ami! 👍	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449836721177305090	False		0								[{'screen_name': 'F1Photo', 'name': 'Paul-Henri Cahier', 'id': '94055625'}]				
1449836591351009280	1449786882628403215	2021-10-18 02:05:54 IST	2021-10-18	02:05:54	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@jwarne007 @JackDunc1 Thanks, buddy. 🙏👍	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449836591351009280	False		0								[{'screen_name': 'jwarne007', 'name': 'James Warne', 'id': '24741386'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449828738892541953	1449671597741252609	2021-10-18 01:34:42 IST	2021-10-18	01:34:42	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@PaulParkerNash Just for you… 🪲  https://t.co/gHJKQoxfYP	en	[]	[]	['https://pbs.twimg.com/media/FB7TjaeWQAIoV9o.jpg']	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449828738892541953	False		1	https://pbs.twimg.com/media/FB7TjaeWQAIoV9o.jpg							[{'screen_name': 'PaulParkerNash', 'name': 'Paul Parker-Nash', 'id': '1200755192'}]				
1449828009507266561	1449786882628403215	2021-10-18 01:31:48 IST	2021-10-18	01:31:48	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@FJB19 @JackDunc1 🙏👍	und	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449828009507266561	False		0								[{'screen_name': 'FJB19', 'name': 'Fran Bleasdale', 'id': '93471849'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449827948517855239	1449681398185480199	2021-10-18 01:31:34 IST	2021-10-18	01:31:34	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Quemerford Many thanks! 🙏	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449827948517855239	False		0								[{'screen_name': 'Quemerford', 'name': 'The Pob', 'id': '56641350'}]				
1449827721530560513	1449786882628403215	2021-10-18 01:30:39 IST	2021-10-18	01:30:39	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@wrightbryan3 @JackDunc1 That means a lot, many thanks. 🙏	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449827721530560513	False		0								[{'screen_name': 'wrightbryan3', 'name': 'Wright Bryan', 'id': '12229702'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻🏳️\u200d🌈', 'id': '1019212616630177792'}]				
1449827615687184392	1449786882628403215	2021-10-18 01:30:14 IST	2021-10-18	01:30:14	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@62StoneCold @JackDunc1 🙏👍	und	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449827615687184392	False		0								[{'screen_name': '62StoneCold', 'name': 'Adrian Doidge', 'id': '2805422443'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449827557189300228	1449817445456175107	2021-10-18 01:30:00 IST	2021-10-18	01:30:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@PaulMattiuzzo Many thanks. 🙏	en	[]	[]	[]	3	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449827557189300228	False		0								[{'screen_name': 'PaulMattiuzzo', 'name': 'Paul Mattiuzzo', 'id': '2560649444'}]				
1449827333930618885	1449786882628403215	2021-10-18 01:29:07 IST	2021-10-18	01:29:07	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@steveliddle558 @JackDunc1 It’s a good thought, &amp; I thank you for it. 🙏👍	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449827333930618885	False		0								[{'screen_name': 'steveliddle558', 'name': 'Stephen Liddle', 'id': '2831758837'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449827210601406469	1449786882628403215	2021-10-18 01:28:38 IST	2021-10-18	01:28:38	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@jsjsfrede @JackDunc1 Thank you, my friend.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449827210601406469	False		0								[{'screen_name': 'jsjsfrede', 'name': 'Jan Sommer', 'id': '492089206'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449827051029073925	1449681398185480199	2021-10-18 01:28:00 IST	2021-10-18	01:28:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@HeelsNick Thank you, my old mate. 🙏👍😘	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449827051029073925	False		0								[{'screen_name': 'HeelsNick', 'name': 'nick heels', 'id': '1012343029582135297'}]				
1449826967461707778	1449786882628403215	2021-10-18 01:27:40 IST	2021-10-18	01:27:40	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@tomrubey @JackDunc1 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449826967461707778	False		0								[{'screen_name': 'tomrubey', 'name': 'Tom Rubey', 'id': '146952758'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449826890357821451	1449786882628403215	2021-10-18 01:27:21 IST	2021-10-18	01:27:21	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@aleksan30409461 @JackDunc1 🙏👍	und	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/TheBishF1/status/1449826890357821451	False		0								[{'screen_name': 'aleksan30409461', 'name': 'aleksandar novak', 'id': '873481907014651904'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449826804823433218	1449786882628403215	2021-10-18 01:27:01 IST	2021-10-18	01:27:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@bhgjacobs1 @JackDunc1 Bless you, thank you. 🙏😘	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/TheBishF1/status/1449826804823433218	False		0								[{'screen_name': 'bhgjacobs1', 'name': 'Benjamin Jacobs', 'id': '421053970'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449826347426140166	1449786882628403215	2021-10-18 01:25:12 IST	2021-10-18	01:25:12	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@scott_boulter @JackDunc1 Thanks. My experience is that it’s impossible not to bring hateful replies upon oneself, however careful one is to be kind &amp; positive (see attached example). I firmly believe that @TwitterSupport could do more to fix it if they were minded to, but they simply aren’t.  https://t.co/EJNSHWtm74	en	[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]	[]	['https://pbs.twimg.com/media/FB7RYMkWUAQFNEC.jpg']	4	0	16	[]	[]	https://twitter.com/TheBishF1/status/1449826347426140166	False		1	https://pbs.twimg.com/media/FB7RYMkWUAQFNEC.jpg							[{'screen_name': 'scott_boulter', 'name': 'scott boulter', 'id': '564138533'}, {'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449824500955103232	1449666455000207363	2021-10-18 01:17:52 IST	2021-10-18	01:17:52	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@j60nta2 @OfficialFisico Indeed so. I tweeted about that great GP recently.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/TheBishF1/status/1449824500955103232	False	https://twitter.com/TheBishF1/status/1433119354275651594	0								[{'screen_name': 'j60nta2', 'name': 'Simon Johnson', 'id': '146168084'}, {'screen_name': 'OfficialFisico', 'name': 'Giancarlo Fisichella', 'id': '540216621'}]				
