id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1112074563150663680	1112074563150663680	2019-03-31 01:00:11 IST	2019-03-31	01:00:11	+0530	193047282	nicholaslatifi	Nicholas Latifi		Happy to reward all these guys with a strong first race after lots of hard work over the winter! Let’s keep pushing for more!👊🏻🍾🏆 @damsracing  https://t.co/TxN04AkfYW	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/D27h6l1X0AEJDW-.jpg']	6	13	132	[]	[]	https://twitter.com/NicholasLatifi/status/1112074563150663680	False		1	https://pbs.twimg.com/media/D27h6l1X0AEJDW-.jpg							[]				
1112063855633551360	1112063855633551360	2019-03-31 00:17:38 IST	2019-03-31	00:17:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		😬🤷🏻‍♂️	und	[]	[]	[]	2	1	70	[]	[]	https://twitter.com/NicholasLatifi/status/1112063855633551360	False	https://twitter.com/Formula2/status/1112054633340370944	0								[]				
1112038827978383362	1112038827978383362	2019-03-30 22:38:11 IST	2019-03-30	22:38:11	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: What a duo. Amazing drives from @NicholasLatifi and @sergiosettecama today, giving us the teams’ championship lead 💪  Quel…	fr	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/NicholasLatifi/status/1112038827978383362	False		0								[]				
1111999708631842818	1111999708631842818	2019-03-30 20:02:45 IST	2019-03-30	20:02:45	+0530	193047282	nicholaslatifi	Nicholas Latifi		What a start to the season! 🏆 Read my race report on today's feature race in Bahrain.👇 #BahrainGP #F2 #FIAF2 #Dams   https://t.co/j96WeitC2b	en	[]	['https://www.nicholaslatifi.com/latifi-makes-winning-start-to-2019-f2-season/']	[]	4	10	50	['bahraingp', 'f2', 'fiaf2', 'dams']	[]	https://twitter.com/NicholasLatifi/status/1111999708631842818	False		0								[]				
1111977539155693569	1111977539155693569	2019-03-30 18:34:39 IST	2019-03-30	18:34:39	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @FIA_F2: That moment of glory for @NicholasLatifi!   Congrats on your first ever 2️⃣5️⃣-point reward 💪  #BahrainGP 🇧🇭 #F2  https://t.co/m…	en	[{'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	40	0	['bahraingp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111977539155693569	False		0								[]				
1111959135959040000	1111959135959040000	2019-03-30 17:21:31 IST	2019-03-30	17:21:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		Great start to the season! Double podium for @damsracing and my first feature race win. 🔥🏆🏆🍾  #FIAF2 #F2 #BahrainGP 🇧🇭  https://t.co/LJJBsi8379	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/D2548ABXgAAuSlR.jpg']	9	18	250	['fiaf2', 'f2', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111959135959040000	False		1	https://pbs.twimg.com/media/D2548ABXgAAuSlR.jpg							[]				
1111956603442528256	1111956603442528256	2019-03-30 17:11:28 IST	2019-03-30	17:11:28	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: VICTORY!! @NicholasLatifi wins the opening race of the 2019 #F2 season, and @sergiosettecama makes it a double DAMS podium!…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}]	[]	[]	0	12	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1111956603442528256	False		0								[]				
1111955210392477696	1111955210392477696	2019-03-30 17:05:55 IST	2019-03-30	17:05:55	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Yes @NicholasLatifi! 🙌  #BahrainGP 🇧🇭  https://t.co/5vHXbaVnH5	und	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	['https://pbs.twimg.com/media/D250hshX4AIRZyb.jpg']	0	20	0	['bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111955210392477696	False		1	https://pbs.twimg.com/media/D250hshX4AIRZyb.jpg							[]				
1111954114924236800	1111954114924236800	2019-03-30 17:01:34 IST	2019-03-30	17:01:34	+0530	193047282	nicholaslatifi	Nicholas Latifi		Top of the podium! 🏆🍾🏆🍾  Congratulations to both Nicholas and @damsracing on the win today. We look forward to the sprint race tomorrow where Nicholas will take P8 on the grid.  @FIA_F2 #dams #BahrainGP🇧🇭 #FIAF2 #F2  https://t.co/THuRMUbXlN	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/D250X-8XcAAcK2a.jpg']	3	12	77	['dams', 'bahraingp', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111954114924236800	False		1	https://pbs.twimg.com/media/D250X-8XcAAcK2a.jpg							[]				
1111952082679017472	1111952082679017472	2019-03-30 16:53:30 IST	2019-03-30	16:53:30	+0530	193047282	nicholaslatifi	Nicholas Latifi		🏆🏁🏆🏁🏆 #BahrainGP #FIAF2 #F2  https://t.co/g8VbWh6qj0	und	[]	[]	['https://pbs.twimg.com/media/D25yGJ5WkAADzmH.jpg']	1	3	21	['bahraingp', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111952082679017472	False		1	https://pbs.twimg.com/media/D25yGJ5WkAADzmH.jpg							[]				
1111951487800918017	1111951487800918017	2019-03-30 16:51:08 IST	2019-03-30	16:51:08	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @F1: Congratulations to @WilliamsRacing test and reserve driver @NicholasLatifi on his first Feature race win!  #RoadToF1  https://t.co/j…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	53	0	['roadtof1']	[]	https://twitter.com/NicholasLatifi/status/1111951487800918017	False	https://twitter.com/Formula2/status/1111950720473935872	0								[]				
1111950132600168449	1111950132600168449	2019-03-30 16:45:45 IST	2019-03-30	16:45:45	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @FIA_F2: VICTORY FOR NICHOLAS LATIFI! 🏆  #BahrainGP 🇧🇭 #F2  https://t.co/UeqYE5q0ly	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/D25wP-sXcAA124R.jpg']	0	70	0	['bahraingp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111950132600168449	False		1	https://pbs.twimg.com/tweet_video_thumb/D25wP-sXcAA124R.jpg							[]				
1111949740281876480	1111949740281876480	2019-03-30 16:44:11 IST	2019-03-30	16:44:11	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas brings it home and takes the win in the season opener in Bahrain! Great drive Nicholas! 🏁🏆 #BahrainGP #FIAF2 #F2  https://t.co/dE1QB9Mgee	en	[]	[]	['https://pbs.twimg.com/media/D25wZVxWkAY0TFc.jpg']	4	2	28	['bahraingp', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111949740281876480	False		1	https://pbs.twimg.com/media/D25wZVxWkAY0TFc.jpg							[]				
1111947290187628544	1111947290187628544	2019-03-30 16:34:27 IST	2019-03-30	16:34:27	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 27/32: 5 laps left and the gap between Nicholas and Ghiotto is over 6 seconds. Great drive so far from Nicholas. 💪 #BahrainGP #FIAF2 #F2	en	[]	[]	[]	2	0	11	['bahraingp', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111947290187628544	False		0								[]				
1111945562264399873	1111945562264399873	2019-03-30 16:27:35 IST	2019-03-30	16:27:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 23/32: That's the lead! P1 after overtaking De Vries. Nicholas is powering through the field and now takes the clean air. 👊 #BahrainGP #F2 #FIAF2	en	[]	[]	[]	0	1	5	['bahraingp', 'f2', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111945562264399873	False		0								[]				
1111945113440342021	1111945113440342021	2019-03-30 16:25:48 IST	2019-03-30	16:25:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 21/32: The battle between Deletraz and Nicholas continues. He takes him on the first corner and then he takes Matsushita! P2 now!  #F2 #FIAF2 #BahrainGP	en	[]	[]	[]	0	0	1	['f2', 'fiaf2', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111945113440342021	False		0								[]				
1111944082522324992	1111944082522324992	2019-03-30 16:21:42 IST	2019-03-30	16:21:42	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 20/32: After all the pit stops Nicholas sits in P4, 3 seconds off the leader, De Vries. Nicholas on the fresher tyres.  #F2 #FIAF2 #BahrainGP	en	[]	[]	[]	0	0	0	['f2', 'fiaf2', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111944082522324992	False		0								[]				
1111942574984650752	1111942574984650752	2019-03-30 16:15:43 IST	2019-03-30	16:15:43	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 17/32: Nicholas pits for a set of soft tyres. Slight issue with the rear tyre but he rejoins in P6.  #BahrainGP #F2 #FIAF2  https://t.co/6NXradJHmW	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/D25p4KgX0AYuoI4.jpg']	0	0	0	['bahraingp', 'f2', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111942574984650752	False		1	https://pbs.twimg.com/tweet_video_thumb/D25p4KgX0AYuoI4.jpg							[]				
1111941115010265088	1111941115010265088	2019-03-30 16:09:55 IST	2019-03-30	16:09:55	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 13/32: The gap is now over 6 seconds! Pit stops up soon. Nicholas is taking advantage of the clean air. #BahrainGP #FIAF2 #F2	en	[]	[]	[]	1	0	3	['bahraingp', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111941115010265088	False		0								[]				
1111939484373995520	1111939484373995520	2019-03-30 16:03:26 IST	2019-03-30	16:03:26	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 10/32: Deletraz out of DRS range now and a chance for Nicholas to pull away. Tyre wear should be playing a part for most of the field now.  #FIAF2 #F2 #BahrainGP	en	[]	[]	[]	0	0	3	['fiaf2', 'f2', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111939484373995520	False		0								[]				
1111938799297269761	1111938799297269761	2019-03-30 16:00:43 IST	2019-03-30	16:00:43	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 9/32: Nicholas uses his DRS on the pit straight and takes Deletraz on the first corner. That's P1!  #F2 #FIAF2 #BahrainF2	en	[]	[]	[]	0	0	5	['f2', 'fiaf2', 'bahrainf2']	[]	https://twitter.com/NicholasLatifi/status/1111938799297269761	False		0								[]				
1111937657196691456	1111937657196691456	2019-03-30 15:56:10 IST	2019-03-30	15:56:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 6/32: Nicholas showing good pace and is 1.2 seconds behind Deletraz. A yellow flag after Gelael spins and he is out the race.  #BahrainGP #F2 #FIAF2	en	[]	[]	[]	0	0	2	['bahraingp', 'f2', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111937657196691456	False		0								[]				
1111935859484475393	1111935859484475393	2019-03-30 15:49:02 IST	2019-03-30	15:49:02	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 2/32 - As they all settle into their positions, Nicholas sets the early pace and sets the first fastest lap with a 1:48:870.  #F2 #FIAF2 #BahrainGP	en	[]	[]	[]	0	0	1	['f2', 'fiaf2', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1111935859484475393	False		0								[]				
1111935015242420225	1111935015242420225	2019-03-30 15:45:41 IST	2019-03-30	15:45:41	+0530	193047282	nicholaslatifi	Nicholas Latifi		And we're off! All through the first corner and Nicholas has pushed into P2! #BahrainGP #F2 #FIAF2  https://t.co/Lo4na732Nl	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/D25jALaX0AAM8p_.jpg']	0	1	9	['bahraingp', 'f2', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111935015242420225	False		1	https://pbs.twimg.com/tweet_video_thumb/D25jALaX0AAM8p_.jpg							[]				
1111933331376091136	1111933331376091136	2019-03-30 15:38:59 IST	2019-03-30	15:38:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		Whilst Nicholas is going through his race preparations on the grid, it's Steve here at the Twitter controls. Buckle up, it's nearly race time!  #F2 #BahrainGP #FIAF2	en	[]	[]	[]	0	0	2	['f2', 'bahraingp', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111933331376091136	False		0								[]				
1111931109649068037	1111931109649068037	2019-03-30 15:30:09 IST	2019-03-30	15:30:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		The season starts now! First up, the feature race. 32 laps to the the chequered flag. Let's do this! 🔥💪  #BahrainGP #F2 #FIAF2  https://t.co/W9tqAMKXPa	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/D25fc3kXQAE61Wd.jpg']	0	0	3	['bahraingp', 'f2', 'fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1111931109649068037	False		1	https://pbs.twimg.com/tweet_video_thumb/D25fc3kXQAE61Wd.jpg							[]				
1111685151761805313	1111685151761805313	2019-03-29 23:12:48 IST	2019-03-29	23:12:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		P4 in the first qualy of the year!👊🏻 Solid place to start the race from tomorrow! Let’s see what we can do from there!😬🇧🇭#BahrainGP #F2 📸©️F2 Media  https://t.co/uiGc7SWY2w	en	[]	[]	['https://pbs.twimg.com/media/D21_vpkXQAIptBO.jpg']	4	4	78	['bahraingp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111685151761805313	False		1	https://pbs.twimg.com/media/D21_vpkXQAIptBO.jpg							[]				
1111642680877084678	1111642680877084678	2019-03-29 20:24:03 IST	2019-03-29	20:24:03	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: P4 for Nicholas with Sergio P8 on the #F2 Bahrain Feature Race grid. We can’t wait for tomorrow, lights out at 13.10 local…	fr	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	2	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1111642680877084678	False		0								[]				
1111573458998255617	1111573458998255617	2019-03-29 15:48:59 IST	2019-03-29	15:48:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @FIA_F2: Formula 2 Round 1 Practice Report 📝  @sergiosettecama leads DAMS team mate @NicholasLatifi  in opening session of 2019 season:…	en	[{'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	16	0	[]	[]	https://twitter.com/NicholasLatifi/status/1111573458998255617	False		0								[]				
1111572845786746880	1111572845786746880	2019-03-29 15:46:33 IST	2019-03-29	15:46:33	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: 1-2 for @sergiosettecama and @NicholasLatifi in Bahrain #F2 practice 👊 Qualifying at 16.50 local time ⏲️  1-2 pour Sergio S…	fr	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	4	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1111572845786746880	False		0								[]				
1111339739175706625	1111339739175706625	2019-03-29 00:20:16 IST	2019-03-29	00:20:16	+0530	193047282	nicholaslatifi	Nicholas Latifi		Check out my interview with @timhauraney from @TSN_Sports Racing Pod.  #F1 #F2 #TSN @damsracing @WilliamsRacing @FIA_F2	en	[{'screen_name': 'timhauraney', 'name': 'tim hauraney', 'id': '58571908'}, {'screen_name': 'tsn_sports', 'name': 'tsn', 'id': '25375962'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	1	4	28	['f1', 'f2', 'tsn']	[]	https://twitter.com/NicholasLatifi/status/1111339739175706625	False	https://twitter.com/timhauraney/status/1111319282023976960	0								[]				
1111321632793116672	1111321632793116672	2019-03-28 23:08:19 IST	2019-03-28	23:08:19	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: We’re all set to go in Bahrain 🇧🇭 for the start of the new #F2 season but we can’t resist a bit of last-minute pit stop pra…	fr	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	2	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1111321632793116672	False		0								[]				
1111259035817439233	1111259035817439233	2019-03-28 18:59:34 IST	2019-03-28	18:59:34	+0530	193047282	nicholaslatifi	Nicholas Latifi		It's #ThrowbackThursday! Here's a look back at last year's race in Bahrain. 🔥😎  #TBT #bahraingp🇧🇭 #dams #FIAF2 #F2  https://t.co/CTKZAkeXYM	en	[]	[]	['https://pbs.twimg.com/media/D2v8NCPWwAADLhe.jpg']	0	0	16	['throwbackthursday', 'tbt', 'bahraingp', 'dams', 'fiaf2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1111259035817439233	False		1	https://pbs.twimg.com/media/D2v8NCPWwAADLhe.jpg							[]				
1110921555507331072	1110921555507331072	2019-03-27 20:38:33 IST	2019-03-27	20:38:33	+0530	193047282	nicholaslatifi	Nicholas Latifi		Some key times for this weekend's #BahrainGP 🇧🇭. Set a reminder because you do not want to miss this! 🔥🏎 #F2 @FIA_F2 @damsracing  https://t.co/ecJt4zZ27r	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/D2rJRG2WsAAjdcp.jpg']	0	0	19	['bahraingp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1110921555507331072	False		1	https://pbs.twimg.com/media/D2rJRG2WsAAjdcp.jpg							[]				
1110549122786967552	1110549122786967552	2019-03-26 19:58:38 IST	2019-03-26	19:58:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		"""We’ve done a lot of hard work over the winter, so we’re excited to get going.”  Read my race preview as I look ahead to the first race of the @FIA_F2 season in Bahrain.  #BahrainGP #F2 👇   https://t.co/ShICYt7lOD"	en	[]	['https://www.nicholaslatifi.com/latifi-primed-for-formula-2-season-opener/']	[]	0	6	28	['bahraingp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1110549122786967552	False		0								[]				
1108402467124011010	1108402467124011010	2019-03-20 21:48:35 IST	2019-03-20	21:48:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Waiting for the first race of the season like...😈 9 days until we’re back on track in Bahrain👊🏻🇧🇭  #F2 📸©️Dutch Photo Agency  https://t.co/IO7r5m45ON	en	[]	[]	['https://pbs.twimg.com/media/D2HWKaNXgAEkcLI.jpg']	1	4	50	['f2']	[]	https://twitter.com/NicholasLatifi/status/1108402467124011010	False		1	https://pbs.twimg.com/media/D2HWKaNXgAEkcLI.jpg							[]				
1108020258160459776	1108020258160459776	2019-03-19 20:29:50 IST	2019-03-19	20:29:50	+0530	193047282	nicholaslatifi	Nicholas Latifi		Check out my helmet for this years testing and practice sessions with @WilliamsRacing. 🔥😎😍 Special thanks to @BellRacingHQ and Tyler @censportgfx for this one. #WilliamsF1 #Helmet   Let me know what you think!  https://t.co/vhnc0axPOA	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'bellracinghq', 'name': 'bell racing', 'id': '300917513'}, {'screen_name': 'censportgfx', 'name': 'censportgfx', 'id': '2434745222'}]	[]	['https://pbs.twimg.com/media/D2B6jQEW0AEFUAK.jpg', 'https://pbs.twimg.com/media/D2B6jP9X4AAqBIM.jpg', 'https://pbs.twimg.com/media/D2B6jPgXQAUI2Sq.jpg']	13	16	150	['williamsf1', 'helmet']	[]	https://twitter.com/NicholasLatifi/status/1108020258160459776	False		1	https://pbs.twimg.com/media/D2B6jQEW0AEFUAK.jpg							[]				
1106238415123689472	1106238415123689472	2019-03-14 22:29:25 IST	2019-03-14	22:29:25	+0530	193047282	nicholaslatifi	Nicholas Latifi		Wishing the guys and girls @WilliamsRacing team the best of luck at this weekend's #AusGP! 👊 Looking forward to seeing you all in Bahrain. 🏁🍾🏆 #WilliamsF1  https://t.co/pijkLGIp4C	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/D1of83iX4AkAv8a.jpg']	5	32	463	['ausgp', 'williamsf1']	[]	https://twitter.com/NicholasLatifi/status/1106238415123689472	False		1	https://pbs.twimg.com/media/D1of83iX4AkAv8a.jpg							[]				
1105482832061886464	1105482832061886464	2019-03-12 20:27:00 IST	2019-03-12	20:27:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: Third best time in Barcelona ⏱️ Most laps completed by one driver 💯 Ready for the start of the #F2 season 🏎️  Read how we g…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	1	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1105482832061886464	False		0								[]				
1105082617739788288	1105082617739788288	2019-03-11 17:56:42 IST	2019-03-11	17:56:42	+0530	193047282	nicholaslatifi	Nicholas Latifi		Two weeks to go before #raceweek🏎 🏁. Looking forward to firing up my #F2 campaign in Bahrain! 👊Bring on the 2019 season – the target is 🏆+🍾 #MotivationMonday #countdown #BahrainGP  https://t.co/HdC7eWEHBt	en	[]	[]	['https://pbs.twimg.com/media/D1YKyGzXgAAituB.jpg']	2	3	38	['raceweek', 'f2', 'motivationmonday', 'countdown', 'bahraingp']	[]	https://twitter.com/NicholasLatifi/status/1105082617739788288	False		1	https://pbs.twimg.com/media/D1YKyGzXgAAituB.jpg							[]				
1103784671341699073	1103784671341699073	2019-03-08 03:59:07 IST	2019-03-08	03:59:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		Second pre-season @FIA_F2 test completed at @Circuitcat_eng 🇪🇸. Ended with a race run and it looked very competitive. 👍 Read the full story in my test report ➡️  https://t.co/pTSbPOr6t8 #F2  https://t.co/rjyQuONyTy	en	[{'screen_name': 'circuitcat_eng', 'name': 'circuit de barcelona-catalunya', 'id': '94058128'}]	['https://bit.ly/2EN5JUu']	['https://pbs.twimg.com/media/D1FuEc8XcAE2qcC.jpg', 'https://pbs.twimg.com/media/D1FuF-zXgAAIP72.jpg', 'https://pbs.twimg.com/media/D1FuHWXX0AERw-B.jpg']	0	7	28	['f2']	[]	https://twitter.com/NicholasLatifi/status/1103784671341699073	False		1	https://pbs.twimg.com/media/D1FuEc8XcAE2qcC.jpg							[]				
1102677579851550721	1102677579851550721	2019-03-05 02:39:56 IST	2019-03-05	02:39:56	+0530	193047282	nicholaslatifi	Nicholas Latifi		Back to work tomorrow with the last 3 days of pre season testing in Barcelona! 👊🏻🏎🏁🇪🇸 #F2 📸©️Dutch Photo Agency  https://t.co/FzlZO91wG9	en	[]	[]	['https://pbs.twimg.com/media/D01_ZRqXQAA8rzK.jpg']	1	5	56	['f2']	[]	https://twitter.com/NicholasLatifi/status/1102677579851550721	False		1	https://pbs.twimg.com/media/D01_ZRqXQAA8rzK.jpg							[]				
1101534658423066625	1101534658423066625	2019-03-01 22:58:22 IST	2019-03-01	22:58:22	+0530	193047282	nicholaslatifi	Nicholas Latifi		First 3 days of pre season testing complete✅ A lot of laps covered with over 1000km of running!💪🏻😬 Back out for another 3 days of testing in Barcelona next week🇪🇸🏁 #F2  https://t.co/4SzPAU6nOl	en	[]	[]	['https://pbs.twimg.com/media/D0lv5mCX0AYV1Cc.jpg', 'https://pbs.twimg.com/media/D0lv5mDXgAAWPdK.jpg']	0	4	35	['f2']	[]	https://twitter.com/NicholasLatifi/status/1101534658423066625	False		1	https://pbs.twimg.com/media/D0lv5mCX0AYV1Cc.jpg							[]				
1101225016186818561	1101225016186818561	2019-03-01 02:27:58 IST	2019-03-01	02:27:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		@circuitodejerez test complete ✅ 🇪🇸 Great to be back behind the wheel and I'm satisfied with what we achieved this week. 👍 Find out more in the report 📝on my website.  https://t.co/uKmxRqJZWw #f2  https://t.co/gqLcroYm7P	en	[]	['https://bit.ly/2tJAVPf']	['https://pbs.twimg.com/media/D0hVy-cWwAEVjQe.jpg']	0	2	6	['f2']	[]	https://twitter.com/NicholasLatifi/status/1101225016186818561	False		1	https://pbs.twimg.com/media/D0hVy-cWwAEVjQe.jpg							[]				
1100871235754487808	1100871235754487808	2019-02-28 03:02:10 IST	2019-02-28	03:02:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		Day 2✅ One more to go!🏁🇪🇸#F2  📸©️Dutch Photo Agency  https://t.co/zaFZlrqr6c	en	[]	[]	['https://pbs.twimg.com/media/D0cUjI5UwAIao0u.jpg']	1	2	30	['f2']	[]	https://twitter.com/NicholasLatifi/status/1100871235754487808	False		1	https://pbs.twimg.com/media/D0cUjI5UwAIao0u.jpg							[]				
1100463873898016769	1100463873898016769	2019-02-27 00:03:27 IST	2019-02-27	00:03:27	+0530	193047282	nicholaslatifi	Nicholas Latifi		Day 1 of testing✅ Felt really good to be back behind the wheel and we’re off to a solid start ending the sessions P3 and P2👊🏻🇪🇸 More to come tomorrow😬 #F2 📸©️Dutch Photo Agency  https://t.co/uz5rvMAKFb	en	[]	[]	['https://pbs.twimg.com/media/D0WiDnXX4AAm7HY.jpg']	1	7	65	['f2']	[]	https://twitter.com/NicholasLatifi/status/1100463873898016769	False		1	https://pbs.twimg.com/media/D0WiDnXX4AAm7HY.jpg							[]				
1100354038485393408	1100354038485393408	2019-02-26 16:47:01 IST	2019-02-26	16:47:01	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: We’re out on track for the first day of the #FIAF2 test in Jerez, and it's a lovely day for it! 😎  Nous sommes en piste à J…	fr	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	13	0	['fiaf2']	[]	https://twitter.com/NicholasLatifi/status/1100354038485393408	False		0								[]				
1100094707638652928	1100094707638652928	2019-02-25 23:36:31 IST	2019-02-25	23:36:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		It’s been a while but finally back driving tomorrow after the winter break!🙌🏻😬 3 days of pre season testing coming up at Jerez for the @FIA_F2 championship 🇪🇸🏁#F2  https://t.co/x6MUzWNQ3B	en	[]	[]	['https://pbs.twimg.com/media/D0RSSbzXcAIL_m7.jpg']	1	16	131	['f2']	[]	https://twitter.com/NicholasLatifi/status/1100094707638652928	False		1	https://pbs.twimg.com/media/D0RSSbzXcAIL_m7.jpg							[]				
