id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1291692724933066752	1291692724933066752	2020-08-07 16:38:38 IST	2020-08-07	16:38:38	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Someone needs to look at the kerb drop off in the middle of the Beckets complex. I know the drivers shouldn't be out there, but it can very easily be a tyre and, more importantly, a chassis destroyed.	en	[]	[]	[]	7	3	38	[]	[]	https://twitter.com/GaryAndersonF1/status/1291692724933066752	False		0								[]				
1290552798640246784	1290552798640246784	2020-08-04 13:08:59 IST	2020-08-04	13:08:59	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any suggestions for the opening question on the next edition of my podcast?	en	[]	[]	[]	26	0	14	[]	[]	https://twitter.com/GaryAndersonF1/status/1290552798640246784	False		0								[]				
1289938069257240577	1289938069257240577	2020-08-02 20:26:16 IST	2020-08-02	20:26:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Minimum front tyre pressure for next week will be about 2psi higher!	en	[]	[]	[]	10	19	221	[]	[]	https://twitter.com/GaryAndersonF1/status/1289938069257240577	False		0								[]				
1289920675281432577	1289920675281432577	2020-08-02 19:17:09 IST	2020-08-02	19:17:09	+0530	1222156587055439872	garyandersonf1	Gary Anderson		To me, in Kvyat's crash it looked like something in the right rear suspension, or the tyre was deflated	en	[]	[]	[]	10	13	132	[]	[]	https://twitter.com/GaryAndersonF1/status/1289920675281432577	False		0								[]				
1289916620278702080	1289916620278702080	2020-08-02 19:01:02 IST	2020-08-02	19:01:02	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Let's have a sulk for The Hulk, who should be in this race!	en	[]	[]	[]	3	3	149	[]	[]	https://twitter.com/GaryAndersonF1/status/1289916620278702080	False		0								[]				
1289565913365139461	1289565913365139461	2020-08-01 19:47:27 IST	2020-08-01	19:47:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		0.097 seconds out with my pole position time prediction. Must try harder in future.	en	[]	[]	[]	4	4	171	[]	[]	https://twitter.com/GaryAndersonF1/status/1289565913365139461	False		0								[]				
1289561394459734017	1289561394459734017	2020-08-01 19:29:29 IST	2020-08-01	19:29:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Two Merc, a Red Bull, a Ferrari and a Racing Point (just) start the race on mediums. Now it's pull those seatbelts extra tight and wring the cars neck. A 1:24.4s for pole anyone?	en	[]	[]	[]	3	1	39	[]	[]	https://twitter.com/GaryAndersonF1/status/1289561394459734017	False		0								[]				
1289553960622264320	1289553960622264320	2020-08-01 18:59:57 IST	2020-08-01	18:59:57	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Only Mercedes can risk using medium tyres for this session. Way too risky for anyone else.	en	[]	[]	[]	3	5	23	[]	[]	https://twitter.com/GaryAndersonF1/status/1289553960622264320	False		0								[]				
1289553135585890304	1289553135585890304	2020-08-01 18:56:40 IST	2020-08-01	18:56:40	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Now it will be the big challenge - low 1:26s will required to get into Q3	en	[]	[]	[]	2	2	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1289553135585890304	False		0								[]				
1289549566497284096	1289549566497284096	2020-08-01 18:42:29 IST	2020-08-01	18:42:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		This backing up into Vale must be stoped. It's no big drama at Silverstone as you can see slow cars but at some other circuits it's downright dangerous.	en	[]	[]	[]	4	3	48	[]	[]	https://twitter.com/GaryAndersonF1/status/1289549566497284096	False		0								[]				
1289548042270470147	1289548042270470147	2020-08-01 18:36:26 IST	2020-08-01	18:36:26	+0530	1222156587055439872	garyandersonf1	Gary Anderson		You will need to be fairly well into the 1:26s to get through to Q2	en	[]	[]	[]	0	1	8	[]	[]	https://twitter.com/GaryAndersonF1/status/1289548042270470147	False		0								[]				
1289533381072441345	1289515741134217216	2020-08-01 17:38:11 IST	2020-08-01	17:38:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		@JennieGow Hi Jennie. We haven't seen many in-car shots to see when they are using it, but I don't think so. They are obviously very good on saving tyres, but down Hangar Straight and from Stowe to Vale is a great place for some extra power if you have some left.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/GaryAndersonF1/status/1289533381072441345	False		0								[{'screen_name': 'JennieGow', 'name': 'Jennie Gow', 'id': '86740435'}]				
1289515741134217216	1289515741134217216	2020-08-01 16:28:05 IST	2020-08-01	16:28:05	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I think Mercedes are either able to manage their ERS deployment better or have more energy left for the last sector of the lap. Others seem to use more of it in sector 1.	en	[]	[]	[]	3	4	49	[]	[]	https://twitter.com/GaryAndersonF1/status/1289515741134217216	False		0								[]				
1289510983778492417	1289510983778492417	2020-08-01 16:09:11 IST	2020-08-01	16:09:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		With the ambient and track temperature cooler than yesterday, teams will have been starting all over again at the start of this session. The grip levels will be much higher.	en	[]	[]	[]	1	3	31	[]	[]	https://twitter.com/GaryAndersonF1/status/1289510983778492417	False		0								[]				
1289509822816124929	1289509822816124929	2020-08-01 16:04:34 IST	2020-08-01	16:04:34	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I don't understand why the Hulk hasn't been given more running time so far in these different conditions. He's done seven laps so far.	en	[]	[]	[]	5	1	37	[]	[]	https://twitter.com/GaryAndersonF1/status/1289509822816124929	False		0								[]				
1289509590887886848	1289509590887886848	2020-08-01 16:03:39 IST	2020-08-01	16:03:39	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Red Bull's problems are putting extra pressure on Albon. He badly needed a few extra confidence-building laps.	en	[]	[]	[]	2	3	52	[]	[]	https://twitter.com/GaryAndersonF1/status/1289509590887886848	False		0								[]				
1289214833699598336	1289214833699598336	2020-07-31 20:32:23 IST	2020-07-31	20:32:23	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Stroll 1:27.274s, Hulkenberg 1:27.910s - that's a 0.636s gap. Not bad for someone who didn't have a drive 24 hours ago.	en	[]	[]	[]	3	9	103	[]	[]	https://twitter.com/GaryAndersonF1/status/1289214833699598336	False		0								[]				
1289211950291968001	1289211950291968001	2020-07-31 20:20:56 IST	2020-07-31	20:20:56	+0530	1222156587055439872	garyandersonf1	Gary Anderson		And what we saw there is exactly what less understeer does...	en	[]	[]	[]	6	11	99	[]	[]	https://twitter.com/GaryAndersonF1/status/1289211950291968001	False		0								[]				
1289207534297821184	1289207534297821184	2020-07-31 20:03:23 IST	2020-07-31	20:03:23	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Interesting that both Red Bull drivers have complained about low-speed understeer. Understeer will increase with the softer tyres, but if I was engineering their cars I would make sure not to dial it out. If they do, the nervous rear end will come back.	en	[]	[]	[]	4	8	93	[]	[]	https://twitter.com/GaryAndersonF1/status/1289207534297821184	False		0								[]				
1289143960166977539	1289143960166977539	2020-07-31 15:50:45 IST	2020-07-31	15:50:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @eddstrawF1: The verdicts are in from @GaryAndersonF1, @SMitchellF1, @SportmphMark, @jackbenyon, @vkhorounzhiy and me on Nico Hulkenberg…	en	[{'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}, {'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}, {'screen_name': 'jackbenyon', 'name': 'jack benyon', 'id': '239537056'}, {'screen_name': 'vkhorounzhiy', 'name': 'valentin khorounzhiy', 'id': '120470332'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1289143960166977539	False		0								[]				
1289142053344030720	1289142053344030720	2020-07-31 15:43:11 IST	2020-07-31	15:43:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Nico Hulkenberg is choice from Racing Point. He is without doubt a top driver and with a little bit of luck he could get his first podium	en	[]	[]	[]	6	4	285	[]	[]	https://twitter.com/GaryAndersonF1/status/1289142053344030720	False		0								[]				
1286718999770824705	1286718999770824705	2020-07-24 23:14:50 IST	2020-07-24	23:14:50	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Well done to whoever made this - it's just like the real one. It's my favourite F1 car as well, but then I am a bit biased...	en	[]	[]	[]	7	13	203	[]	[]	https://twitter.com/GaryAndersonF1/status/1286718999770824705	False	https://twitter.com/F1JordanGP/status/1286596440354099200	0								[]				
1285137629005185024	1285137629005185024	2020-07-20 14:31:02 IST	2020-07-20	14:31:02	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any suggestions for the opening question for the next episode of my podcast?   https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	24	2	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1285137629005185024	False		0								[]				
1284873311474847744	1284873311474847744	2020-07-19 21:00:43 IST	2020-07-19	21:00:43	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Given its unstoppable form so far, can Mercedes win every single #F1 race in 2020?  @GaryAndersonF1, @eddstrawF1, @SMitch…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1284873311474847744	False		0								[]				
1284860741351280640	1284860741351280640	2020-07-19 20:10:46 IST	2020-07-19	20:10:46	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's a risk for Hamilton to make a free pit stop. Just one crossthreaded wheel nut and it could be all over. His tyres look OK for the last 10 laps	en	[]	[]	[]	6	8	51	[]	[]	https://twitter.com/GaryAndersonF1/status/1284860741351280640	False		0								[]				
1284840930311376897	1284840930311376897	2020-07-19 18:52:03 IST	2020-07-19	18:52:03	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Well done, Haas. Sometimes you need to make these calls just that lap early.	en	[]	[]	[]	0	6	74	[]	[]	https://twitter.com/GaryAndersonF1/status/1284840930311376897	False		0								[]				
1284838555924275200	1284838555924275200	2020-07-19 18:42:37 IST	2020-07-19	18:42:37	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Slicks slicks slicks!	en	[]	[]	[]	0	2	23	[]	[]	https://twitter.com/GaryAndersonF1/status/1284838555924275200	False		0								[]				
1284835615637471232	1284835615637471232	2020-07-19 18:30:56 IST	2020-07-19	18:30:56	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Maxy, Maxy, Maxy...you need to push on the inspection lap to check the grip, but that was overdoing it	en	[]	[]	[]	5	10	60	[]	[]	https://twitter.com/GaryAndersonF1/status/1284835615637471232	False		0								[]				
1284516400774750209	1284516400774750209	2020-07-18 21:22:29 IST	2020-07-18	21:22:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The disappointment of the season so far...   https://t.co/HeIEx3dmFI	en	[]	['https://the-race.com/formula-1/how-worried-should-red-bull-be-our-verdict/']	[]	2	1	12	[]	[]	https://twitter.com/GaryAndersonF1/status/1284516400774750209	False		0								[]				
1284484975958601730	1284484975958601730	2020-07-18 19:17:37 IST	2020-07-18	19:17:37	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Racing Point rolled the dice using the mediums for the second run in Q2. Shows there's not a lot of difference between brave and foolhardy!	en	[]	[]	[]	1	4	46	[]	[]	https://twitter.com/GaryAndersonF1/status/1284484975958601730	False		0								[]				
1284482383035629570	1284482383035629570	2020-07-18 19:07:19 IST	2020-07-18	19:07:19	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's all about who has the most left in terms of engine qualifying modes. It looks like the works Mercs have most...	en	[]	[]	[]	0	3	19	[]	[]	https://twitter.com/GaryAndersonF1/status/1284482383035629570	False		0								[]				
1284479261525643264	1284479261525643264	2020-07-18 18:54:55 IST	2020-07-18	18:54:55	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I feel sorry for Ferrari-engined cars - but not for Ferrari as they have brought all their problems on themselves.	en	[]	[]	[]	13	67	583	[]	[]	https://twitter.com/GaryAndersonF1/status/1284479261525643264	False		0								[]				
1284479038518632448	1284479038518632448	2020-07-18 18:54:01 IST	2020-07-18	18:54:01	+0530	1222156587055439872	garyandersonf1	Gary Anderson		A one-two for Racing Point, and even better P9/P15 for Williams. I'll take that if the grid is anything like that!	en	[]	[]	[]	1	4	37	[]	[]	https://twitter.com/GaryAndersonF1/status/1284479038518632448	False		0								[]				
1284472823206092802	1284472823206092802	2020-07-18 18:29:20 IST	2020-07-18	18:29:20	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Looking forward to a clean qualifying to potentially see where everyone actually stands.	en	[]	[]	[]	2	1	7	[]	[]	https://twitter.com/GaryAndersonF1/status/1284472823206092802	False		0								[]				
1282613350837506048	1282613350837506048	2020-07-13 15:20:27 IST	2020-07-13	15:20:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: How easy is it to legally 'copy' a brake duct? How might Renault try to prove its case?  What does this mean for #F1's ru…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1282613350837506048	False		0								[]				
1281950719952683008	1281950719952683008	2020-07-11 19:27:23 IST	2020-07-11	19:27:23	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The one thing that dosen't matter in this session is the power of the power unit. Driveability is everything.	en	[]	[]	[]	4	9	93	[]	[]	https://twitter.com/GaryAndersonF1/status/1281950719952683008	False		0								[]				
1281948888363081729	1281948888363081729	2020-07-11 19:20:07 IST	2020-07-11	19:20:07	+0530	1222156587055439872	garyandersonf1	Gary Anderson		These conditions will sort the men from the boys! Just now, it's all down to the driver.	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/GaryAndersonF1/status/1281948888363081729	False		0								[]				
1281947923245346817	1281947923245346817	2020-07-11 19:16:16 IST	2020-07-11	19:16:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		On wets, you need to get down to about a 1:17s before you can go to intermediates, then to 1:10s before fitting slicks.	en	[]	[]	[]	2	4	8	[]	[]	https://twitter.com/GaryAndersonF1/status/1281947923245346817	False		0								[]				
1281589701904826368	1281589701904826368	2020-07-10 19:32:50 IST	2020-07-10	19:32:50	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Ricciardo might just be willing to offer his Renault to Alonso for the rest of the weekend after the shunt he had earlier	en	[]	[]	[]	3	8	90	[]	[]	https://twitter.com/GaryAndersonF1/status/1281589701904826368	False		0								[]				
1281588709398380550	1281588709398380550	2020-07-10 19:28:53 IST	2020-07-10	19:28:53	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I doubt if the Mercedes cars have turned the power knob right up yet, but this is a great effort from Racing Point.	en	[]	[]	[]	0	1	8	[]	[]	https://twitter.com/GaryAndersonF1/status/1281588709398380550	False		0								[]				
1281587109023961088	1281587109023961088	2020-07-10 19:22:32 IST	2020-07-10	19:22:32	+0530	1222156587055439872	garyandersonf1	Gary Anderson		"RT @wearetherace: 🗣️ | @SMitchellF1   ""Vettel wanted Ferrari to check the right-hand side of his car after a big kerb hit through the fast…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1281587109023961088	False		0								[]				
1281587022071828482	1281587022071828482	2020-07-10 19:22:11 IST	2020-07-10	19:22:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The Ferrari doesn't look like it's on rails either. The Red Bull is a bit snappy, but the Ferrari is doing a bit of everything!	en	[]	[]	[]	2	3	29	[]	[]	https://twitter.com/GaryAndersonF1/status/1281587022071828482	False		0								[]				
1281586428561043457	1281586428561043457	2020-07-10 19:19:49 IST	2020-07-10	19:19:49	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The Red Bull is still looking snappy mid-corner and difficult to drive. They need to get on top of that or the drivers will lose confidence very quickly.	en	[]	[]	[]	1	4	36	[]	[]	https://twitter.com/GaryAndersonF1/status/1281586428561043457	False		0								[]				
1281565083525615617	1281543690796830720	2020-07-10 17:55:00 IST	2020-07-10	17:55:00	+0530	1222156587055439872	garyandersonf1	Gary Anderson		@cd_partridge It doesn’t take into account tyres or conditions, it’s just a snapshot comparison of improvement or otherwise. I will be looking into it more deeply after P2.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/GaryAndersonF1/status/1281565083525615617	False		0								[{'screen_name': 'cd_partridge', 'name': 'ChristopherPartridge', 'id': '2906843135'}]				
1281564980245073920	1281543690796830720	2020-07-10 17:54:36 IST	2020-07-10	17:54:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		@dynomansp It's a percentage. It doesn’t take into account tyres or conditions, it’s just a snapshot comparison of improvement or otherwise. I will be looking a bit deeper into it after P2.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/GaryAndersonF1/status/1281564980245073920	False		0								[{'screen_name': 'dynomansp', 'name': 'Simon Pepin', 'id': '215172430'}]				
1281543690796830720	1281543690796830720	2020-07-10 16:30:00 IST	2020-07-10	16:30:00	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Here’s a quick comparison of the pace improvement from FP1 last Friday to FP1 today.   Faster AlphaTauri -1.169% Racing Point -1.074% Red Bull -0.784% Ferrari -0.317% Renault -0.220%  Slower Alfa Romeo +0.044% McLaren +0.184% Williams +0.342% Mercedes +0.342% Haas +0.751%	en	[]	[]	[]	5	22	119	[]	[]	https://twitter.com/GaryAndersonF1/status/1281543690796830720	False		0								[]				
1281524381026582528	1281524379998916608	2020-07-10 15:13:16 IST	2020-07-10	15:13:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		…This then got burned when the driver opened the throttle again. But I struggle to believe that this would be happening in this case, especially with all the oil burning for extra power controversy we have had. (2/2)	en	[]	[]	[]	4	2	19	[]	[]	https://twitter.com/GaryAndersonF1/status/1281524381026582528	False		0								[]				
1281524379998916608	1281524379998916608	2020-07-10 15:13:16 IST	2020-07-10	15:13:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The engines in the Racing Point seem to be burning a little oil when the driver comes back on the throttle. This used to happen because the piston rings didn't seal so well when the driver would lift the throttle and a little oil would be pulled into the cylinder… (1/2)	en	[]	[]	[]	4	2	21	[]	[]	https://twitter.com/GaryAndersonF1/status/1281524379998916608	False		0								[]				
1280076050400251905	1280076050400251905	2020-07-06 15:18:07 IST	2020-07-06	15:18:07	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lots to talk about after the Austrian Grand Prix   https://t.co/1UFgSizgiU	en	[]	['https://the-race.com/formula-1/rusty-teams-clumsy-clashes-gary-andersons-austria-debrief/']	[]	1	0	20	[]	[]	https://twitter.com/GaryAndersonF1/status/1280076050400251905	False		0								[]				
1279780515583799302	1279780515583799302	2020-07-05 19:43:46 IST	2020-07-05	19:43:46	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The Mercedes drivers need to understand what kerbs are. They are still using them much more than they need to.	en	[]	[]	[]	1	1	31	[]	[]	https://twitter.com/GaryAndersonF1/status/1279780515583799302	False		0								[]				
1279695746649010176	1279695746649010176	2020-07-05 14:06:56 IST	2020-07-05	14:06:56	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's still early days, but I had a look at the performance swings compared to last season   https://t.co/5UxTUpHfXF	en	[]	['https://the-race.com/formula-1/gary-anderson-whos-the-biggest-loser-on-pace-for-2020/']	[]	3	0	17	[]	[]	https://twitter.com/GaryAndersonF1/status/1279695746649010176	False		0								[]				
1279373076505952256	1279373076505952256	2020-07-04 16:44:45 IST	2020-07-04	16:44:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I think the Stewards have covered the parc ferme situation relative to the Mercedes DAS system. Basically, because it's classified as steering you can alter the steering angle under parc ferme without penalty.	en	[]	[]	[]	1	7	35	[]	[]	https://twitter.com/GaryAndersonF1/status/1279373076505952256	False		0								[]				
1279087995837177857	1279087995837177857	2020-07-03 21:51:57 IST	2020-07-03	21:51:57	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lots of talk about the Mercedes DAS today. Here's what it's all about, to save you reading through over 100 pages of FIA technical regulations...   https://t.co/rEqwJbSRXL	en	[]	['https://the-race.com/formula-1/is-das-legal-gary-anderson-explains-the-key-arguments/']	[]	1	1	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1279087995837177857	False		0								[]				
1278990674227073024	1278990674227073024	2020-07-03 15:25:13 IST	2020-07-03	15:25:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I'd love to see the grid as the current running order, with Racing Point ahead of Renault and McLaren at the front!	en	[]	[]	[]	1	1	14	[]	[]	https://twitter.com/GaryAndersonF1/status/1278990674227073024	False		0								[]				
1278956258905788417	1278956258905788417	2020-07-03 13:08:28 IST	2020-07-03	13:08:28	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Spa was always my favourite circuit, again because it's old school with a bit of everything. Then Monza, because of the emotion of the Italians who basically live for Ferrari. Oh, and I love Italian food...	en	[]	[]	[]	2	1	18	[]	[]	https://twitter.com/GaryAndersonF1/status/1278956258905788417	False	https://twitter.com/welshwizard7/status/1278720968404488192	0								[]				
1278695119521288192	1278695119521288192	2020-07-02 19:50:48 IST	2020-07-02	19:50:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I agree. Imola is old school, with good topography changes, uphill traction, downhill braking, blind corners - the challenges that bring the best out of driver and car. More like this please, rather than the current breed of flat, featureless circuits   https://t.co/6O6qOAdXPc	en	[]	['https://the-race.com/formula-1/imola-test-shows-f1s-getting-track-design-wrong-kvyat/']	[]	26	35	467	[]	[]	https://twitter.com/GaryAndersonF1/status/1278695119521288192	False		0								[]				
1278677498931396608	1278677498931396608	2020-07-02 18:40:47 IST	2020-07-02	18:40:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Walking the track, or cycling it as Charles Leclerc and Jock Clear appear to prefer, on Thursday is always a good chance to look at the kerbs and any kerb changes. More importantly, it gives you time with your engineers to discuss final set-up options.  https://t.co/aRf8uZ1Kra	en	[]	[]	['https://pbs.twimg.com/media/Eb7FsWGXsAAQj72.jpg']	5	3	50	[]	[]	https://twitter.com/GaryAndersonF1/status/1278677498931396608	False		1	https://pbs.twimg.com/media/Eb7FsWGXsAAQj72.jpg							[]				
1278585807704645632	1278585807704645632	2020-07-02 12:36:26 IST	2020-07-02	12:36:26	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Here's my F1 season preview podcast   https://t.co/dQFnTAfzJ4	en	[]	['https://the-race.com/formula-1/gary-anderson-podcast-why-verstappens-my-title-favourite/']	[]	1	4	21	[]	[]	https://twitter.com/GaryAndersonF1/status/1278585807704645632	False		0								[]				
1275729959001128962	1275729959001128962	2020-06-24 15:28:18 IST	2020-06-24	15:28:18	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: .@GaryAndersonF1 answers your questions in his latest podcast - including on his time working with Alex Zanardi in both #…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1275729959001128962	False		0								[]				
1275000108317323266	1275000108317323266	2020-06-22 15:08:08 IST	2020-06-22	15:08:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any F1-related questions for the next episode of the Gary Anderson F1 Show podcast?	en	[]	[]	[]	14	3	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1275000108317323266	False		0								[]				
1274074314216701960	1274074314216701960	2020-06-20 01:49:22 IST	2020-06-20	01:49:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Alex, I was there when you drove for us at Jordan in '91, I was there when you crashed at Lausitzring and I am praying for you now. I have never known anyone with so much commitment to what they are doing. Get well, my friend, my prayers are with you.	en	[]	[]	[]	7	130	1959	[]	[]	https://twitter.com/GaryAndersonF1/status/1274074314216701960	False		0								[]				
1270253899639914498	1270253899639914498	2020-06-09 12:48:24 IST	2020-06-09	12:48:24	+0530	1222156587055439872	garyandersonf1	Gary Anderson		As always, on the lookout for opening questions for future editions of my podcast.	en	[]	[]	[]	17	2	20	[]	[]	https://twitter.com/GaryAndersonF1/status/1270253899639914498	False		0								[]				
1268560005239836672	1268560005239836672	2020-06-04 20:37:28 IST	2020-06-04	20:37:28	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: BREAKING: A pair of #F1 technical directives have been issued by the FIA today.  The Race understands these are a result…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	30	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1268560005239836672	False		0								[]				
1268558088782721031	1268558088782721031	2020-06-04 20:29:51 IST	2020-06-04	20:29:51	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Like the look of one of these cars in particular   https://t.co/LgZj9nA6eS	en	[]	['https://the-race.com/formula-1/first-footage-revealed-of-classic-schumacher-cars-in-f1-2020/']	[]	3	3	42	[]	[]	https://twitter.com/GaryAndersonF1/status/1268558088782721031	False		0								[]				
1265956852187238401	1265956852187238401	2020-05-28 16:13:28 IST	2020-05-28	16:13:28	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Want to know why @GaryAndersonF1 had to get drunk with Stefano Modena to prove he didn't hate him? Yeah, so do we...   We…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1265956852187238401	False		0								[]				
1265570573154947079	1265570573154947079	2020-05-27 14:38:32 IST	2020-05-27	14:38:32	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Thanks to #F1's new cost cap, Haas team boss Guenther Steiner reckons the championship has become more attractive to smal…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1265570573154947079	False		0								[]				
1263407922232639488	1263407922232639488	2020-05-21 15:24:56 IST	2020-05-21	15:24:56	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 𝗪𝗵𝘆 𝘁𝗲𝗮𝗺𝘀 𝗺𝘂𝘀𝘁 𝗯𝗲 𝗳𝗹𝗲𝘅𝗶𝗯𝗹𝗲 𝘄𝗶𝘁𝗵 𝘀𝘁𝗮𝗳𝗳 𝗳𝗼𝗿 𝗙𝟭'𝘀 𝗿𝗲𝘁𝘂𝗿𝗻  Have you listened to the latest episode of The @GaryAndersonF1 Sho…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1263407922232639488	False		0								[]				
