id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1448629822478032903	1448629822478032903	2021-10-14 18:10:38 IST	2021-10-14	18:10:38	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"💬 ""Many of us that you would identify as high performers, actually perform because they have this fine sensorium. The bullies and the blunt-minded don’t have these abilities."" - Toto  Proud to be involved in this brilliant @autosport piece on the importance of mental health 🙏👇"	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}]	[]	[]	17	102	1363	[]	[]	https://twitter.com/MercedesAMGF1/status/1448629822478032903	False		0								[]				
1448619223014678528	1448617287804653572	2021-10-14 17:28:31 IST	2021-10-14	17:28:31	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@LJxmes @_aarava Yeah, where is career mode?	en	[]	[]	[]	16	17	1166	[]	[]	https://twitter.com/MercedesAMGF1/status/1448619223014678528	False		0								[{'screen_name': 'LJxmes', 'name': '𝓛𝓲𝓪𝓶 🐝', 'id': '1281339513609097216'}, {'screen_name': '_aarava', 'name': 'Aarav', 'id': '287591107'}]				
1448617287804653572	1448617287804653572	2021-10-14 17:20:50 IST	2021-10-14	17:20:50	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Would the Intermediate tyres have made it to the end of the race? 👀	en	[]	[]	[]	19	60	1508	[]	[]	https://twitter.com/MercedesAMGF1/status/1448617287804653572	False		0								[]				
1448604777819033600	1448604777819033600	2021-10-14 16:31:07 IST	2021-10-14	16:31:07	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Back home ❤️🏆  https://t.co/vCP641VQqC	en	[]	[]	['https://pbs.twimg.com/media/FBpiriuWUAAHvVM.jpg']	63	256	9112	[]	[]	https://twitter.com/MercedesAMGF1/status/1448604777819033600	False		1	https://pbs.twimg.com/media/FBpiriuWUAAHvVM.jpg							[]				
1448591023903551492	1448591023903551492	2021-10-14 15:36:28 IST	2021-10-14	15:36:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"""He only wins because he’s got the best car."" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"	en	[]	[]	[]	804	3138	32942	[]	[]	https://twitter.com/MercedesAMGF1/status/1448591023903551492	False		0								[]				
1448583359551115265	1448583359551115265	2021-10-14 15:06:00 IST	2021-10-14	15:06:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"Electronics Support Engineer 🤝 Mentor in the @AFBE_UK mentorship programme  💬  ""You need to remain determined and never give up on your preferred career""  Earlier this year, the Association for Black and Minority Ethnic Engineers (AFBE) interviewed our very own James Dornor!"	en	[{'screen_name': 'afbe_uk', 'name': 'assoc. for black and minority ethnic engineers', 'id': '297265647'}]	[]	[]	10	66	756	[]	[]	https://twitter.com/MercedesAMGF1/status/1448583359551115265	False		0								[]				
1448563460569186304	1448563460569186304	2021-10-14 13:46:56 IST	2021-10-14	13:46:56	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		What a drive by @jarno_opmeer in last night's second #F1Esports race! 👊  P18 ➡️ P1!!!   https://t.co/PpVXnoYuzb	en	[{'screen_name': 'jarno_opmeer', 'name': 'jarno opmeer', 'id': '1861463724'}]	[]	[]	19	83	1930	['f1esports']	[]	https://twitter.com/MercedesAMGF1/status/1448563460569186304	False		1	https://pbs.twimg.com/media/FBm9XdEXMAUiMFe.jpg							[]				
1448560826273632265	1448378588957397000	2021-10-14 13:36:28 IST	2021-10-14	13:36:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@jarno_opmeer 🤯	und	[]	[]	[]	2	4	613	[]	[]	https://twitter.com/MercedesAMGF1/status/1448560826273632265	False		0								[{'screen_name': 'jarno_opmeer', 'name': 'Jarno Opmeer', 'id': '1861463724'}]				
1448560787346366464	1448560787346366464	2021-10-14 13:36:19 IST	2021-10-14	13:36:19	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @jarno_opmeer: LAST TO FIRST CHALLENGE IN F1 ESPORTS?!?!?!?!?	en	[{'screen_name': 'jarno_opmeer', 'name': 'jarno opmeer', 'id': '1861463724'}]	[]	[]	0	322	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1448560787346366464	False		0								[]				
1448560562305224704	1448395871175933952	2021-10-14 13:35:25 IST	2021-10-14	13:35:25	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@F1 @Aramco @jarno_opmeer 🤜🤛 @jarno_opmeer	und	[{'screen_name': 'jarno_opmeer', 'name': 'jarno opmeer', 'id': '1861463724'}]	[]	[]	1	9	559	[]	[]	https://twitter.com/MercedesAMGF1/status/1448560562305224704	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'aramco', 'name': 'aramco', 'id': '1080082736365342721'}, {'screen_name': 'jarno_opmeer', 'name': 'Jarno Opmeer', 'id': '1861463724'}]				
1448560483724898305	1448377069226840074	2021-10-14 13:35:06 IST	2021-10-14	13:35:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@F1 @jarno_opmeer @Aramco GET IN THERE JARNO!!! 👊	en	[]	[]	[]	8	16	1266	[]	[]	https://twitter.com/MercedesAMGF1/status/1448560483724898305	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'jarno_opmeer', 'name': 'Jarno Opmeer', 'id': '1861463724'}, {'screen_name': 'aramco', 'name': 'aramco', 'id': '1080082736365342721'}]				
1448560447666393090	1448560447666393090	2021-10-14 13:34:58 IST	2021-10-14	13:34:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @F1: JARNO. POGMEER.  He dropped to P18, but reigning champion @jarno_opmeer fights back to WIN one of the most incredible F1 Esports Se…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'jarno_opmeer', 'name': 'jarno opmeer', 'id': '1861463724'}]	[]	[]	0	493	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1448560447666393090	False		0								[]				
1448358790844329988	1448358790844329988	2021-10-14 00:13:39 IST	2021-10-14	00:13:39	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🔜 #USGP 💪  📸: IG/@LewisHamilton  https://t.co/3q8KN8ppHc	und	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/FBmao2GWEAQvAAG.jpg']	152	224	7567	['usgp']	[]	https://twitter.com/MercedesAMGF1/status/1448358790844329988	False		1	https://pbs.twimg.com/media/FBmao2GWEAQvAAG.jpg							[]				
1448344656631287809	1448332209132380163	2021-10-13 23:17:29 IST	2021-10-13	23:17:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@lukejh12 🤜🤛	und	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/MercedesAMGF1/status/1448344656631287809	False		0								[{'screen_name': 'lukejh12', 'name': 'Luke - IStandWithLewisHamilton', 'id': '748981916477558784'}]				
1448344595188830211	1448332209132380163	2021-10-13 23:17:15 IST	2021-10-13	23:17:15	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@formulawolff Enjoy the ice hockey match, Leah!	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1448344595188830211	False		0								[{'screen_name': 'formulawolff', 'name': 'leah💜', 'id': '864861995648126980'}]				
1448344529308880896	1448332304951226372	2021-10-13 23:16:59 IST	2021-10-13	23:16:59	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@beingxracing19 Thanks!	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1448344529308880896	False		0								[{'screen_name': 'beingxracing19', 'name': 'BeingxRaul', 'id': '1436001899501821959'}]				
1448344462598545408	1448344295740747780	2021-10-13 23:16:43 IST	2021-10-13	23:16:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Gbets 🤓	und	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1448344462598545408	False		0								"[{'screen_name': 'Gbets', 'name': ""H.R.H. The Gbet's"", 'id': '75101544'}]"				
1448340638542540811	1448332209132380163	2021-10-13 23:01:31 IST	2021-10-13	23:01:31	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@vicci_vee ❤️	und	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340638542540811	False		0								[]				
1448340586130464768	1448332209132380163	2021-10-13 23:01:19 IST	2021-10-13	23:01:19	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@dystainak We get about 1,000 questions after every race, so apologies if we miss yours! Keep asking them, and maybe yours will make it next time! 🙏	en	[]	[]	[]	1	1	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340586130464768	False		0								[{'screen_name': 'dystainak', 'name': 'dystainak', 'id': '1104130905596149761'}]				
1448340486809341960	1448332209132380163	2021-10-13 23:00:55 IST	2021-10-13	23:00:55	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@tarmactorque 🥰	und	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340486809341960	False		0								[{'screen_name': 'tarmactorque', 'name': 'Athena 🏳️\u200d🌈', 'id': '1334962827019350017'}]				
1448340442706325511	1448332209132380163	2021-10-13 23:00:45 IST	2021-10-13	23:00:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@JordanPhelps21 Enjoy Jordan 😊	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340442706325511	False		0								[{'screen_name': 'JordanPhelps21', 'name': 'Jordan Phelps', 'id': '3433255049'}]				
1448340410938667014	1448332209132380163	2021-10-13 23:00:37 IST	2021-10-13	23:00:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@formulamaja We have no idea how he explains such complex things, in such a clear and simple way. It's magic!	en	[]	[]	[]	1	1	8	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340410938667014	False		0								[{'screen_name': 'formulamaja', 'name': 'maja 🏳️\u200d🌈', 'id': '1384922779380817925'}]				
1448340334006636553	1448332209132380163	2021-10-13 23:00:19 IST	2021-10-13	23:00:19	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Totonator555 Did you make it to the end of the video, bestie?	en	[]	[]	[]	1	1	7	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340334006636553	False		0								[{'screen_name': 'Totonator555', 'name': 'raya 🇵🇸', 'id': '1267013039427125251'}]				
1448340280277716994	1448332209132380163	2021-10-13 23:00:06 IST	2021-10-13	23:00:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Mr_Lawrence4 He'll be back again before the end of the season 🙌	en	[]	[]	[]	1	1	22	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340280277716994	False		0								[{'screen_name': 'Mr_Lawrence4', 'name': '🇻🇨Mr Lawrence🇬🇧🇬🇩🌸', 'id': '3435563374'}]				
1448340237416009738	1448332209132380163	2021-10-13 22:59:56 IST	2021-10-13	22:59:56	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@victoriawarrenx Aww 🥰	und	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340237416009738	False		0								[{'screen_name': 'victoriawarrenx', 'name': 'victoria warren #VB77 #LH44', 'id': '452370257'}]				
1448340200518787075	1448332209132380163	2021-10-13 22:59:47 IST	2021-10-13	22:59:47	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@FrejaKH Enjoy!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1448340200518787075	False		0								[{'screen_name': 'FrejaKH', 'name': 'Freja H.', 'id': '2807821430'}]				
1448332209132380163	1448332209132380163	2021-10-13 22:28:02 IST	2021-10-13	22:28:02	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		James Allison is back for the #TurkishGP debrief, and it’s a 20-minute episode! 👊   He talks through the big questions from the weekend, including Lewis’ grid penalty and what the optimal strategy was in those tricky conditions 👀	en	[]	[]	[]	59	83	963	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1448332209132380163	False		0								[]				
1448328973335814144	1448317992715096077	2021-10-13 22:15:10 IST	2021-10-13	22:15:10	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@formulamaja Just finishing the upload now! A longer episode this time... 😊	en	[]	[]	[]	3	0	13	[]	[]	https://twitter.com/MercedesAMGF1/status/1448328973335814144	False		0								[{'screen_name': 'formulamaja', 'name': 'maja 🏳️\u200d🌈', 'id': '1384922779380817925'}]				
1448328891215450112	1448327999963676675	2021-10-13 22:14:50 IST	2021-10-13	22:14:50	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Ecmmd All good! Just a longer episode so taking a bit longer to upload 😊	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1448328891215450112	False		0								[{'screen_name': 'Ecmmd', 'name': 'Ecem', 'id': '461431429'}]				
1448287450703482881	1448287450703482881	2021-10-13 19:30:10 IST	2021-10-13	19:30:10	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		No Wednesday evening plans? You do now! 🤗  F1 Esports Pro is BACK! 🎮 The 2021 Championship gets under way in Bahrain and China tonight!   ⏰: 19:30 BST	en	[]	[]	[]	6	44	939	[]	[]	https://twitter.com/MercedesAMGF1/status/1448287450703482881	False		0								[]				
1448263771072368644	1448261609663651840	2021-10-13 17:56:05 IST	2021-10-13	17:56:05	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		💙💜  https://t.co/Kmm2QHKylg	und	[]	[]	['https://pbs.twimg.com/media/FBlD7dhWEAIkyVm.jpg', 'https://pbs.twimg.com/media/FBlD7dfWEAM4a3t.jpg']	9	81	1374	[]	[]	https://twitter.com/MercedesAMGF1/status/1448263771072368644	False		1	https://pbs.twimg.com/media/FBlD7dhWEAIkyVm.jpg							[]				
1448263223665385472	1448261609663651840	2021-10-13 17:53:54 IST	2021-10-13	17:53:54	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Some ❤️ for W12  https://t.co/XKBingDjDq	en	[]	[]	['https://pbs.twimg.com/media/FBlDSK3XMAgJxPu.jpg', 'https://pbs.twimg.com/media/FBlDUz5XEAESYBH.jpg', 'https://pbs.twimg.com/media/FBlDU1lWEAAH5I0.jpg']	8	71	1458	[]	[]	https://twitter.com/MercedesAMGF1/status/1448263223665385472	False		1	https://pbs.twimg.com/media/FBlDSK3XMAgJxPu.jpg							[]				
1448262059062398980	1448261609663651840	2021-10-13 17:49:16 IST	2021-10-13	17:49:16	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Loving these this week, Team! 🙌  https://t.co/ZhqlePodLZ	en	[]	[]	['https://pbs.twimg.com/media/FBlCUAaXMAkgtak.jpg', 'https://pbs.twimg.com/media/FBlCWkOXIAU3OdK.jpg', 'https://pbs.twimg.com/media/FBlCWkOXoAkiGcW.jpg']	5	52	679	[]	[]	https://twitter.com/MercedesAMGF1/status/1448262059062398980	False		1	https://pbs.twimg.com/media/FBlCUAaXMAkgtak.jpg							[]				
1448261609663651840	1448261609663651840	2021-10-13 17:47:29 IST	2021-10-13	17:47:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		FRESH 🤩 #WallpaperWednesday  https://t.co/kFedCJDddM	en	[]	[]	['https://pbs.twimg.com/media/FBlBiCYWYAMAXYz.jpg', 'https://pbs.twimg.com/media/FBlBkSNXIAYLl0G.jpg', 'https://pbs.twimg.com/media/FBlBlgEWQAIGEao.jpg']	34	191	4139	['wallpaperwednesday']	[]	https://twitter.com/MercedesAMGF1/status/1448261609663651840	False		1	https://pbs.twimg.com/media/FBlBiCYWYAMAXYz.jpg							[]				
1448249457884151808	1448238863487492097	2021-10-13 16:59:12 IST	2021-10-13	16:59:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@WilliamsRacing 👏👏👏	und	[]	[]	[]	1	10	697	[]	[]	https://twitter.com/MercedesAMGF1/status/1448249457884151808	False		0								[{'screen_name': 'WilliamsRacing', 'name': 'Williams Racing', 'id': '90636188'}]				
1448248701978398722	1448241448504147969	2021-10-13 16:56:12 IST	2021-10-13	16:56:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		He did, indeed, have that drincc 🍾	en	[]	[]	[]	12	21	2291	[]	[]	https://twitter.com/MercedesAMGF1/status/1448248701978398722	False		0								[]				
1448241448504147969	1448241448504147969	2021-10-13 16:27:23 IST	2021-10-13	16:27:23	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We see you VB 🤣🤣  https://t.co/DrMuQI663D	en	[]	[]	['https://pbs.twimg.com/media/FBkvL08WQAIsROP.jpg']	95	348	12720	[]	[]	https://twitter.com/MercedesAMGF1/status/1448241448504147969	False		1	https://pbs.twimg.com/media/FBkvL08WQAIsROP.jpg							[]				
1448206219433361410	1448206219433361410	2021-10-13 14:07:23 IST	2021-10-13	14:07:23	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Valtteri, you will have the drincc 🍾😋 https://t.co/rUq721XIQI	en	[]	[]	[]	57	225	5994	[]	[]	https://twitter.com/MercedesAMGF1/status/1448206219433361410	False		1	https://pbs.twimg.com/media/FBWa2k6XsAE-HtQ.jpg							[]				
1447978021756014593	1447977302831292418	2021-10-12 23:00:37 IST	2021-10-12	23:00:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		When you realise that 100 of those are Lewis wins! 🤯🤯🤯	en	[]	[]	[]	63	267	5228	[]	[]	https://twitter.com/MercedesAMGF1/status/1447978021756014593	False		0								[]				
1447977302831292418	1447977302831292418	2021-10-12 22:57:45 IST	2021-10-12	22:57:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🏆2️⃣0️⃣0️⃣🏆  From 1997, to 2021, Turkey was the 200th win for our teammates at Brixworth! 🙌  https://t.co/OG7yjYq9D4	en	[]	[]	['https://pbs.twimg.com/media/FBg_rknXIAEt4vz.jpg']	71	601	10497	[]	[]	https://twitter.com/MercedesAMGF1/status/1447977302831292418	False		1	https://pbs.twimg.com/media/FBg_rknXIAEt4vz.jpg							[]				
1447961125656596488	1447888830758014976	2021-10-12 21:53:28 IST	2021-10-12	21:53:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@redbullracing @alex_albon 👀	und	[]	[]	[]	50	39	2816	[]	[]	https://twitter.com/MercedesAMGF1/status/1447961125656596488	False		0								[{'screen_name': 'redbullracing', 'name': 'Red Bull Racing', 'id': '226087776'}, {'screen_name': 'alex_albon', 'name': 'Alex Albon', 'id': '397306167'}]				
1447949950453755905	1447949950453755905	2021-10-12 21:09:04 IST	2021-10-12	21:09:04	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Thanks for joining us @AinslieBen! 🙏  The sailing legend and CEO / Team Principal &amp; Skipper of @ineosbritannia dropped by for a fascinating lunchtime chat alongside James Allison at the Factory!    Video coming soon… 👀  https://t.co/fo8Yeq6Q9Z	en	[{'screen_name': 'ainslieben', 'name': 'ben ainslie', 'id': '387835596'}, {'screen_name': 'ineosbritannia', 'name': 'ineos britannia', 'id': '2547936181'}]	[]	['https://pbs.twimg.com/media/FBgltT5XEAghjHO.jpg', 'https://pbs.twimg.com/media/FBgltT9WQAYThJl.jpg', 'https://pbs.twimg.com/media/FBgltUXX0AQ0cnR.jpg']	5	43	914	[]	[]	https://twitter.com/MercedesAMGF1/status/1447949950453755905	False		1	https://pbs.twimg.com/media/FBgltT5XEAghjHO.jpg							[]				
1447927234682105858	1447906838398255104	2021-10-12 19:38:48 IST	2021-10-12	19:38:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Samee51647728 @EliudKipchoge @INEOS159 👏👏	und	[]	[]	[]	2	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1447927234682105858	False		0								[{'screen_name': 'Samee51647728', 'name': 'Samee', 'id': '1417017629382909954'}, {'screen_name': 'EliudKipchoge', 'name': 'Eliud Kipchoge - EGH🇰🇪', 'id': '2471739785'}, {'screen_name': 'INEOS159', 'name': 'INEOS 1:59 Challenge', 'id': '1117766105441894402'}]				
1447922207943012365	1447922207943012365	2021-10-12 19:18:50 IST	2021-10-12	19:18:50	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Pole. ✅ Fastest lap. ✅ Win. ✅  An @F1 hat-trick for VB in Istanbul! 💪  https://t.co/YfoCINU26I	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FBgNjELWQAsEF-1.jpg']	95	537	15314	[]	[]	https://twitter.com/MercedesAMGF1/status/1447922207943012365	False		1	https://pbs.twimg.com/media/FBgNjELWQAsEF-1.jpg							[]				
1447906838398255104	1447906838398255104	2021-10-12 18:17:45 IST	2021-10-12	18:17:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		#OnThisDay two years ago, @EliudKipchoge redefined what we thought was possible and broke the 2-hour barrier in the marathon! 🙌  Celebrate by running, jogging, or walking a mile (or more). Let’s see if together we can do a lap around the 🌍 - 25,000 miles!  #EliudsMile @INEOS159	en	[{'screen_name': 'eliudkipchoge', 'name': 'eliud kipchoge - egh🇰🇪', 'id': '2471739785'}, {'screen_name': 'ineos159', 'name': 'ineos 1:59 challenge', 'id': '1117766105441894402'}]	[]	[]	6	47	506	['onthisday', 'eliudsmile']	[]	https://twitter.com/MercedesAMGF1/status/1447906838398255104	False		0								[]				
1447872996392189952	1447872996392189952	2021-10-12 16:03:17 IST	2021-10-12	16:03:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		No one does it quite like him 🍾 💯 @ValtteriBottas  https://t.co/nwrzXpKMak	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/FBWEClIXEAMYmTm.jpg']	41	228	5978	[]	[]	https://twitter.com/MercedesAMGF1/status/1447872996392189952	False		1	https://pbs.twimg.com/tweet_video_thumb/FBWEClIXEAMYmTm.jpg							[]				
1447860529020686336	1447860529020686336	2021-10-12 15:13:44 IST	2021-10-12	15:13:44	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		F1 🤜🤛 America’s Cup  ICYMI 📽️ Relive the announcement of the core team that will be leading Britain's challenge for the 37th America's Cup! 🙌 @ineosbritannia	en	[{'screen_name': 'ineosbritannia', 'name': 'ineos britannia', 'id': '2547936181'}]	[]	[]	6	43	664	[]	[]	https://twitter.com/MercedesAMGF1/status/1447860529020686336	False		0								[]				
1447846199051096064	1447846199051096064	2021-10-12 14:16:48 IST	2021-10-12	14:16:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		WHAT. A. DAY. ❤️ #OnThisDay in 2014 we became @F1 World Champions for the first time! 🏆  https://t.co/Akrw1mhQhy	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FBfIcUqXEAANb4c.jpg', 'https://pbs.twimg.com/media/FBfIcW8X0AEYUpT.jpg', 'https://pbs.twimg.com/media/FBfIcYQXIAMIPbj.jpg']	97	410	6520	['onthisday']	[]	https://twitter.com/MercedesAMGF1/status/1447846199051096064	False		1	https://pbs.twimg.com/media/FBfIcUqXEAANb4c.jpg							[]				
1447641886274031618	1447641886274031618	2021-10-12 00:44:56 IST	2021-10-12	00:44:56	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		#OnThisDay one year ago. 9⃣1⃣🏆❤️  https://t.co/rH8dHK2XnR	en	[]	[]	['https://pbs.twimg.com/media/FBcN83zXEAM_9k1.jpg', 'https://pbs.twimg.com/media/FBcOZ-OXIAoJCI4.jpg', 'https://pbs.twimg.com/media/FBcOcikWYAIk3H2.jpg', 'https://pbs.twimg.com/media/FBcOeK9X0AYAMbT.jpg']	63	558	7650	['onthisday']	[]	https://twitter.com/MercedesAMGF1/status/1447641886274031618	False		1	https://pbs.twimg.com/media/FBcN83zXEAM_9k1.jpg							[]				
1447627205081767941	1447627205081767941	2021-10-11 23:46:35 IST	2021-10-11	23:46:35	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Player 077… Wins. 😉  https://t.co/gtnZzTbnZX	en	[]	[]	['https://pbs.twimg.com/media/FBcAO-yWEAIzibN.jpg']	80	818	23303	[]	[]	https://twitter.com/MercedesAMGF1/status/1447627205081767941	False		1	https://pbs.twimg.com/media/FBcAO-yWEAIzibN.jpg							[]				
1447601507885633536	1447601507885633536	2021-10-11 22:04:29 IST	2021-10-11	22:04:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Podium priorities: stay hydrated 😜  https://t.co/J8PFmBavG6	en	[]	[]	['https://pbs.twimg.com/media/FBbpwbaXIAMi-Gy.jpg']	37	245	6920	[]	[]	https://twitter.com/MercedesAMGF1/status/1447601507885633536	False		1	https://pbs.twimg.com/media/FBbpwbaXIAMi-Gy.jpg							[]				
1447576232229539842	1447576232229539842	2021-10-11 20:24:03 IST	2021-10-11	20:24:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		What. A. Battle! ⚔️👏   https://t.co/jIYfJplxKK	en	[]	[]	[]	227	1416	19027	[]	[]	https://twitter.com/MercedesAMGF1/status/1447576232229539842	False		1	https://pbs.twimg.com/media/FBWNxD2WEAc1qzN.jpg							[]				
1447565852967161858	1447565852967161858	2021-10-11 19:42:48 IST	2021-10-11	19:42:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"RT @amgmotorsport: An unforgettable weekend for Valtteri at the #TurkishGP 🏁🤜🤛  @ValtteriBottas: ""My first win of the year too which feels…"	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	[]	0	97	0	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447565852967161858	False		0								[]				
1447561123851612161	1447557844996349957	2021-10-11 19:24:00 IST	2021-10-11	19:24:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Which one are you? 😂👇	en	[]	[]	[]	34	14	896	[]	[]	https://twitter.com/MercedesAMGF1/status/1447561123851612161	False		0								[]				
1447557844996349957	1447557844996349957	2021-10-11 19:10:59 IST	2021-10-11	19:10:59	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		There's so much going on in this picture 😂  https://t.co/vhzr7FiZu8	en	[]	[]	['https://pbs.twimg.com/media/FBbBLaOX0Ac0Q4D.jpg']	29	149	4478	[]	[]	https://twitter.com/MercedesAMGF1/status/1447557844996349957	False		1	https://pbs.twimg.com/media/FBbBLaOX0Ac0Q4D.jpg							[]				
