id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
901362212278861824	901362212278861824	2017-08-26 14:04:32 IST	2017-08-26	14:04:32	+0530	556260847	max33verstappen	Max Verstappen		Orange shoes ✔  @redbullracing racesuit ✔ @pumamotorsport gloves ✔ Orange @AraiEurope helmet ✔ #BelgianGP 🇧🇪  https://t.co/orFSPjuVJC	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'pumamotorsport', 'name': 'puma motorsport', 'id': '68367000'}, {'screen_name': 'araieurope', 'name': 'arai helmet europe', 'id': '260684530'}]	[]	['https://pbs.twimg.com/media/DIJHo-tW0AA__NQ.jpg']	44	218	1570	['belgiangp']	[]	https://twitter.com/Max33Verstappen/status/901362212278861824	False		1	https://pbs.twimg.com/media/DIJHo-tW0AA__NQ.jpg							[]				
901108081152675840	901108081152675840	2017-08-25 21:14:42 IST	2017-08-25	21:14:42	+0530	556260847	max33verstappen	Max Verstappen		The balance of the car was fine, but we are still pushing to improve. Looking forward to see even more orange the next days! #BelgianGP 🇧🇪  https://t.co/mOoIcp0ahz	en	[]	[]	['https://pbs.twimg.com/media/DIFg-3LW0AEsyTN.jpg']	41	226	1668	['belgiangp']	[]	https://twitter.com/Max33Verstappen/status/901108081152675840	False		1	https://pbs.twimg.com/media/DIFg-3LW0AEsyTN.jpg							[]				
900985018025222144	900985018025222144	2017-08-25 13:05:42 IST	2017-08-25	13:05:42	+0530	556260847	max33verstappen	Max Verstappen		Awesome 👇 #newhelmet #BelgianGP 🇧🇪  https://t.co/rg6aVfzbwZ	en	[]	[]	[]	191	763	4328	['newhelmet', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/900985018025222144	False		1	https://pbs.twimg.com/ext_tw_video_thumb/900984705612484608/pu/img/zC_XcHUry46OgHoQ.jpg							[]				
900977395523518464	900977395523518464	2017-08-25 12:35:25 IST	2017-08-25	12:35:25	+0530	556260847	max33verstappen	Max Verstappen		Here it is my Spa 2017 helmet 🇳🇱👌 Hope you like it as much as I do. Thanks @tripleuniverse &amp; @jmd_helmets #orange #BelgianGP 🇧🇪 #keeppushing  https://t.co/FM70laqjoW	en	[{'screen_name': 'tripleuniverse', 'name': 'triple', 'id': '20905590'}, {'screen_name': 'jmd_helmets', 'name': 'jens munser designs', 'id': '184329890'}]	[]	['https://pbs.twimg.com/media/DIDqJ1VXgAA3jhq.jpg', 'https://pbs.twimg.com/media/DIDqJ1RWAAAKuFG.jpg', 'https://pbs.twimg.com/media/DIDqJ1VXYAAKmCE.jpg', 'https://pbs.twimg.com/media/DIDqJ1VXcAAdoji.jpg']	190	756	4619	['orange', 'belgiangp', 'keeppushing']	[]	https://twitter.com/Max33Verstappen/status/900977395523518464	False		1	https://pbs.twimg.com/media/DIDqJ1VXgAA3jhq.jpg							[]				
900763289688440832	900763289688440832	2017-08-24 22:24:38 IST	2017-08-24	22:24:38	+0530	556260847	max33verstappen	Max Verstappen		Great to see so many 🇳🇱 fans already here in Spa 👌 #BelgianGP 🇧🇪 #bestfans  https://t.co/apdN6imbQd	en	[]	[]	['https://pbs.twimg.com/media/DIAnblnXYAE6xka.jpg']	37	175	1503	['belgiangp', 'bestfans']	[]	https://twitter.com/Max33Verstappen/status/900763289688440832	False		1	https://pbs.twimg.com/media/DIAnblnXYAE6xka.jpg							[]				
900642371607687169	900642371607687169	2017-08-24 14:24:09 IST	2017-08-24	14:24:09	+0530	556260847	max33verstappen	Max Verstappen		Final preparations 💪🏻#BelgianGP 🇧🇪  https://t.co/w68iH8ylAy	en	[]	[]	['https://pbs.twimg.com/media/DH-5dKfXkAI_W0g.jpg']	59	130	1510	['belgiangp']	[]	https://twitter.com/Max33Verstappen/status/900642371607687169	False		1	https://pbs.twimg.com/media/DH-5dKfXkAI_W0g.jpg							[]				
900304036225789952	900304036225789952	2017-08-23 15:59:43 IST	2017-08-23	15:59:43	+0530	556260847	max33verstappen	Max Verstappen		Curious how to be fast at Spa? Check the tips &amp; tricks on this Mixed Reality lap with my partner @Exact! #BelgianGP  https://t.co/XkQtZyQf1u	en	[{'screen_name': 'exact', 'name': 'exact', 'id': '2400988862'}]	['https://youtu.be/1uHBtY-6CgM']	[]	12	80	430	['belgiangp']	[]	https://twitter.com/Max33Verstappen/status/900304036225789952	False		0								[]				
899915068355293185	899915068355293185	2017-08-22 14:14:06 IST	2017-08-22	14:14:06	+0530	556260847	max33verstappen	Max Verstappen		👍 #F1 #BelgianGP 🇧🇪 @redbullracing  https://t.co/DkRmavBZbD	und	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	41	201	1461	['f1', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/899915068355293185	False		1	https://pbs.twimg.com/ext_tw_video_thumb/899914493366591489/pu/img/8W7g-L75SJCDqGzN.jpg							[]				
899288499605708802	899288499605708802	2017-08-20 20:44:20 IST	2017-08-20	20:44:20	+0530	556260847	max33verstappen	Max Verstappen		Congrats to my @RedBull colleague @Wittmannracing for winning the @DTM race! It was fun visiting @CPZtweets. Lot of fans and action 👊  https://t.co/0gJZgAAzT4	en	[{'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}, {'screen_name': 'wittmannracing', 'name': 'marco wittmann', 'id': '2682469226'}, {'screen_name': 'dtm', 'name': 'dtm', 'id': '2411197734'}]	[]	['https://pbs.twimg.com/media/DHrp8hAW0AAHjQU.jpg']	6	109	889	[]	[]	https://twitter.com/Max33Verstappen/status/899288499605708802	False		1	https://pbs.twimg.com/media/DHrp8hAW0AAHjQU.jpg							[]				
899213228613545984	899213228613545984	2017-08-20 15:45:14 IST	2017-08-20	15:45:14	+0530	556260847	max33verstappen	Max Verstappen		My own new #33 @TAGHeuer watch looks great! 👌 #DontCrackUnderPressure  https://t.co/6e9WSQKFkQ	en	[{'screen_name': 'tagheuer', 'name': 'tag heuer', 'id': '92245322'}]	[]	['https://pbs.twimg.com/media/DHqf24XXkAAYmGL.jpg']	83	151	1608	['dontcrackunderpressure']	[]	https://twitter.com/Max33Verstappen/status/899213228613545984	False		1	https://pbs.twimg.com/media/DHqf24XXkAAYmGL.jpg							[]				
898891058523717632	898891058523717632	2017-08-19 18:25:03 IST	2017-08-19	18:25:03	+0530	556260847	max33verstappen	Max Verstappen		Great soapboxes, great fans and great fun today at the #redbullzeepkistenrace 🏎💨 #vollegas #nietremmen #fullthrottle #dontbrake  https://t.co/PakbV1lQQw	en	[]	[]	['https://pbs.twimg.com/media/DHmApYQXUAADpFA.jpg']	9	84	912	['redbullzeepkistenrace', 'vollegas', 'nietremmen', 'fullthrottle', 'dontbrake']	[]	https://twitter.com/Max33Verstappen/status/898891058523717632	False		1	https://pbs.twimg.com/media/DHmApYQXUAADpFA.jpg							[]				
898842563343523841	898842563343523841	2017-08-19 15:12:21 IST	2017-08-19	15:12:21	+0530	556260847	max33verstappen	Max Verstappen		Surprise inspection at the #redbullzeepkistenrace 😉  https://t.co/k7OTDzSv2J	en	[]	[]	['https://pbs.twimg.com/media/DHlUir5WsAA5JdG.jpg']	23	148	1495	['redbullzeepkistenrace']	[]	https://twitter.com/Max33Verstappen/status/898842563343523841	False		1	https://pbs.twimg.com/media/DHlUir5WsAA5JdG.jpg							[]				
893788664785981440	893788664785981440	2017-08-05 16:29:58 IST	2017-08-05	16:29:58	+0530	556260847	max33verstappen	Max Verstappen		Last day at the office. Signing off! 👊🏽  https://t.co/lf7LvSjXT2 #keepsigning  https://t.co/XvZ1aZuG0z	en	[]	['https://www.verstappenshop.nl/en/caps']	['https://pbs.twimg.com/media/DGdfqi_W0AARmHY.jpg']	51	139	1344	['keepsigning']	[]	https://twitter.com/Max33Verstappen/status/893788664785981440	False		1	https://pbs.twimg.com/media/DGdfqi_W0AARmHY.jpg							[]				
892801492310269953	892801492310269953	2017-08-02 23:07:17 IST	2017-08-02	23:07:17	+0530	556260847	max33verstappen	Max Verstappen		Had a great day with my partners @JumboSupermarkt and @redbullNED. Thanks for your ongoing support 👊 Now it's time for a short holiday 😎🏁  https://t.co/eNPgDAgsIW	en	[{'screen_name': 'jumbosupermarkt', 'name': 'jumbo supermarkten', 'id': '2797822974'}, {'screen_name': 'redbullned', 'name': 'red bull nederland', 'id': '162984436'}]	[]	['https://pbs.twimg.com/media/DGPd-5_WsAIKoYf.jpg', 'https://pbs.twimg.com/media/DGPd_fHXsAAW-x0.jpg', 'https://pbs.twimg.com/media/DGPeALfWsAMmvDS.jpg', 'https://pbs.twimg.com/media/DGPeAxlW0AIL6lR.jpg']	61	132	1477	[]	[]	https://twitter.com/Max33Verstappen/status/892801492310269953	False		1	https://pbs.twimg.com/media/DGPd-5_WsAIKoYf.jpg							[]				
892438456529498113	892438456529498113	2017-08-01 23:04:43 IST	2017-08-01	23:04:43	+0530	556260847	max33verstappen	Max Verstappen		Learned a lot from testing today. We’re moving into the right direction 👊🏻 #Budapest #F1Testing  https://t.co/XUhGXgsn6T	en	[]	[]	['https://pbs.twimg.com/media/DGKR-sPXgAAz537.jpg']	81	227	2032	['budapest', 'f1testing']	[]	https://twitter.com/Max33Verstappen/status/892438456529498113	False		1	https://pbs.twimg.com/media/DGKR-sPXgAAz537.jpg							[]				
891682443199172608	891682443199172608	2017-07-30 21:00:35 IST	2017-07-30	21:00:35	+0530	556260847	max33verstappen	Max Verstappen		Apologies to @danielricciardo and @redbullracing for the start. But after that the balance and pace were good. That’s positive. #HungarianGP  https://t.co/juURkmLhEM	en	[{'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DF_W4m5XcAE2QdW.jpg']	369	1246	7358	['hungariangp']	[]	https://twitter.com/Max33Verstappen/status/891682443199172608	False		1	https://pbs.twimg.com/media/DF_W4m5XcAE2QdW.jpg							[]				
891602180859449344	891602180859449344	2017-07-30 15:41:39 IST	2017-07-30	15:41:39	+0530	556260847	max33verstappen	Max Verstappen		Race day! The high temperatures might be an extra challenge. I’m up for it. #unleashthelion #keeppushing #HungarianGP 🇭🇺  https://t.co/ks97AcLLCP	en	[]	[]	['https://pbs.twimg.com/media/DF-R6MQXgAEUoDK.jpg']	126	277	2020	['unleashthelion', 'keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/891602180859449344	False		1	https://pbs.twimg.com/media/DF-R6MQXgAEUoDK.jpg							[]				
891391407713398789	891391407713398789	2017-07-30 01:44:07 IST	2017-07-30	01:44:07	+0530	556260847	max33verstappen	Max Verstappen		RT @leestevo1: Pretty proud of my journey so far.Plenty of boxes still to tick off though 😎👨🏻‍🔧  https://t.co/OXiOA3MiQm	en	[{'screen_name': 'leestevo1', 'name': 'lee stevenson', 'id': '20358637'}]	['https://twitter.com/redbullracing/status/891251974951194624']	[]	0	74	0	[]	[]	https://twitter.com/Max33Verstappen/status/891391407713398789	False	https://twitter.com/redbullracing/status/891251974951194624	0								[]				
891297785877757952	891297785877757952	2017-07-29 19:32:06 IST	2017-07-29	19:32:06	+0530	556260847	max33verstappen	Max Verstappen		Happy after qualifying! 👍 We improved the car and now the balance is very good. Looking forward to race tomorrow #HungarianGP 🇭🇺  https://t.co/v0Dk79LFP4	en	[]	[]	['https://pbs.twimg.com/media/DF6AYlLXYAEbvZo.jpg']	100	316	2561	['hungariangp']	[]	https://twitter.com/Max33Verstappen/status/891297785877757952	False		1	https://pbs.twimg.com/media/DF6AYlLXYAEbvZo.jpg							[]				
891202041036632064	891202041036632064	2017-07-29 13:11:38 IST	2017-07-29	13:11:38	+0530	556260847	max33verstappen	Max Verstappen		It might be an interesting qualifying today. I’m up for it! #keeppushing #HungarianGP 🇭🇺  https://t.co/USqaO9oN6z	en	[]	[]	['https://pbs.twimg.com/media/DF4vhgYXkAAXIsh.jpg']	93	209	2093	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/891202041036632064	False		1	https://pbs.twimg.com/media/DF4vhgYXkAAXIsh.jpg							[]				
890959816562286592	890959816562286592	2017-07-28 21:09:08 IST	2017-07-28	21:09:08	+0530	556260847	max33verstappen	Max Verstappen		We made good progress during the day. Still some work to do on the balance of the car, but the pace was good. #keeppushing #HungarianGP 🇭🇺  https://t.co/PUwoFEXni4	en	[]	[]	['https://pbs.twimg.com/media/DF1JelYXUAE34xT.jpg']	66	307	2267	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/890959816562286592	False		1	https://pbs.twimg.com/media/DF1JelYXUAE34xT.jpg							[]				
890831703408869376	890831703408869376	2017-07-28 12:40:03 IST	2017-07-28	12:40:03	+0530	556260847	max33verstappen	Max Verstappen		Let’s see what the Hungaroring brings us today, after all the hard work at the @redbullracing factory #keeppushing #HungarianGP 🇭🇺  https://t.co/qVH7FiJBOL	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DFzdZicXgAESu7k.jpg']	64	179	1476	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/890831703408869376	False		1	https://pbs.twimg.com/media/DFzdZicXgAESu7k.jpg							[]				
890632777774661632	890632777774661632	2017-07-27 23:29:36 IST	2017-07-27	23:29:36	+0530	556260847	max33verstappen	Max Verstappen		Really great, all that support all around the world #bestfans #keepsigning #HungarianGP 🇭🇺  https://t.co/COymxBcgwN	en	[]	[]	['https://pbs.twimg.com/media/DFwptjRXsAAQhas.jpg', 'https://pbs.twimg.com/media/DFwpuIQWAAUWKQF.jpg', 'https://pbs.twimg.com/media/DFwpup-WAAI7DMS.jpg', 'https://pbs.twimg.com/media/DFwpvN1WsAACRUz.jpg']	45	250	1800	['bestfans', 'keepsigning', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/890632777774661632	False		1	https://pbs.twimg.com/media/DFwptjRXsAAQhas.jpg							[]				
886949667338170368	886949667338170368	2017-07-17 19:34:14 IST	2017-07-17	19:34:14	+0530	556260847	max33verstappen	Max Verstappen		My own special driver cap for #BelgianGP has arrived! A thank you to all the orange fans 👍 #bestfans 🇳🇱 🇧🇪 Check:  https://t.co/lf7LvSjXT2  https://t.co/4uuo20KVxO	en	[]	['https://www.verstappenshop.nl/en/caps']	['https://pbs.twimg.com/media/DE8T6AdXYAE84E9.jpg']	96	428	3020	['belgiangp', 'bestfans']	[]	https://twitter.com/Max33Verstappen/status/886949667338170368	False		1	https://pbs.twimg.com/media/DE8T6AdXYAE84E9.jpg							[]				
886594962569256965	886594962569256965	2017-07-16 20:04:45 IST	2017-07-16	20:04:45	+0530	556260847	max33verstappen	Max Verstappen		A positive day! I’m happy to have finished the race fourth. Had some fun moments out there, let’s see if we can build on this 🇬🇧 #BritishGP  https://t.co/HC0vKbZYz9	en	[]	[]	['https://pbs.twimg.com/media/DE3RY58XcAA29kN.jpg']	214	726	5487	['britishgp']	[]	https://twitter.com/Max33Verstappen/status/886594962569256965	False		1	https://pbs.twimg.com/media/DE3RY58XcAA29kN.jpg							[]				
886531703589801984	886531703589801984	2017-07-16 15:53:23 IST	2017-07-16	15:53:23	+0530	556260847	max33verstappen	Max Verstappen		Time to shine! Let’s have a good, fun race and bring the car home #unleashthelion #keeppushing 🇬🇧 #BritishGP  https://t.co/3f6KzjQ4V2	en	[]	[]	['https://pbs.twimg.com/media/DE2X2kQXgAQ8KsV.jpg']	152	444	2786	['unleashthelion', 'keeppushing', 'britishgp']	[]	https://twitter.com/Max33Verstappen/status/886531703589801984	False		1	https://pbs.twimg.com/media/DE2X2kQXgAQ8KsV.jpg							[]				
886231451632619522	886231451632619522	2017-07-15 20:00:18 IST	2017-07-15	20:00:18	+0530	556260847	max33verstappen	Max Verstappen		Made the most of qualifying, so I'm satisfied starting P4. My first goal for the race is to bring the car home! #keeppushing 🇬🇧 #BritishGP  https://t.co/Sidpe8uUzk	en	[]	[]	['https://pbs.twimg.com/media/DEyFne9W0AIgpAi.jpg']	196	583	4236	['keeppushing', 'britishgp']	[]	https://twitter.com/Max33Verstappen/status/886231451632619522	False		1	https://pbs.twimg.com/media/DEyFne9W0AIgpAi.jpg							[]				
886140860596965376	886140860596965376	2017-07-15 14:00:19 IST	2017-07-15	14:00:19	+0530	556260847	max33verstappen	Max Verstappen		Qualifying day! Time to suit up like a gentleman. #keeppushing 🇬🇧 #BritishGP  https://t.co/23qUMjM0SW	en	[]	[]	['https://pbs.twimg.com/media/DEw0Z2hXcAE9vkE.jpg']	76	194	1840	['keeppushing', 'britishgp']	[]	https://twitter.com/Max33Verstappen/status/886140860596965376	False		1	https://pbs.twimg.com/media/DEw0Z2hXcAE9vkE.jpg							[]				
885887143859691521	885887143859691521	2017-07-14 21:12:08 IST	2017-07-14	21:12:08	+0530	556260847	max33verstappen	Max Verstappen		We had a decent Friday. Still some work to do to improve the balance of the car and find more pace, so we’ll #keeppushing #BritishGP 🇬🇧  https://t.co/fmwmYY4uPi	en	[]	[]	['https://pbs.twimg.com/media/DEtNp4qXcAEKqUl.jpg']	44	203	1498	['keeppushing', 'britishgp']	[]	https://twitter.com/Max33Verstappen/status/885887143859691521	False		1	https://pbs.twimg.com/media/DEtNp4qXcAEKqUl.jpg							[]				
885762636389986304	885762636389986304	2017-07-14 12:57:23 IST	2017-07-14	12:57:23	+0530	556260847	max33verstappen	Max Verstappen		It's different here at #Silverstone without the orange grandstand 😉 Will you guys be back for the 2018 #AustrianGP?  https://t.co/YTzRdqLqWN  https://t.co/LwuYn6ovxK	en	[]	['https://goo.gl/trk4w5']	['https://pbs.twimg.com/media/DErcR1fXoAAubO0.jpg']	65	148	1256	['silverstone', 'austriangp']	[]	https://twitter.com/Max33Verstappen/status/885762636389986304	False		1	https://pbs.twimg.com/media/DErcR1fXoAAubO0.jpg							[]				
885576065351077889	885576065351077889	2017-07-14 00:36:01 IST	2017-07-14	00:36:01	+0530	556260847	max33verstappen	Max Verstappen		RT @Formula1game: Watch @Max33Verstappen race the 2 @redbullracing cars that feature in F1 2017 in our new gameplay trailer!  Details:  http…	en	[{'screen_name': 'formula1game', 'name': 'formula 1® game', 'id': '48391223'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	0	278	0	[]	[]	https://twitter.com/Max33Verstappen/status/885576065351077889	False		0								[]				
885438883101634560	885438883101634560	2017-07-13 15:30:55 IST	2017-07-13	15:30:55	+0530	556260847	max33verstappen	Max Verstappen		Curious how to be fast at Silverstone? I'll give you the tips &amp; tricks on this Mixed Reality lap! @Exact #BritishGP  https://t.co/N4K3BKFR90	en	[{'screen_name': 'exact', 'name': 'exact', 'id': '2400988862'}]	['https://youtu.be/-M45d3yDTMY']	[]	17	109	596	['britishgp']	[]	https://twitter.com/Max33Verstappen/status/885438883101634560	False		0								[]				
885248182342619136	885248182342619136	2017-07-13 02:53:08 IST	2017-07-13	02:53:08	+0530	556260847	max33verstappen	Max Verstappen		London is a great venue and #F1LiveLondon was very special. Always nice to meet fans and treat them on a show. Hope you enjoyed it too!  https://t.co/QghGSLWDMt	en	[]	[]	[]	90	952	4406	['f1livelondon']	[]	https://twitter.com/Max33Verstappen/status/885248182342619136	False		1	https://pbs.twimg.com/ext_tw_video_thumb/885247715109744641/pu/img/xpUaipzhkxgkGnpa.jpg							[]				
884717841185943552	884717841185943552	2017-07-11 15:45:45 IST	2017-07-11	15:45:45	+0530	556260847	max33verstappen	Max Verstappen		I was curious about Mixed Reality. Together with @Exact I experienced this new technology and it was pretty cool!  https://t.co/wfY42LEoN7	en	[{'screen_name': 'exact', 'name': 'exact', 'id': '2400988862'}]	['https://youtu.be/uMbN3LIV9ow']	[]	14	115	521	[]	[]	https://twitter.com/Max33Verstappen/status/884717841185943552	False		0								[]				
884459862901608450	884459862901608450	2017-07-10 22:40:38 IST	2017-07-10	22:40:38	+0530	556260847	max33verstappen	Max Verstappen		The support from the fans was really amazing! Thumbs up 👍 A shame I didn’t get to race for them, but I will #keeppushing 👊 #AustrianGP  https://t.co/7Ret3hWdLD	en	[]	[]	['https://pbs.twimg.com/media/DEY7HDKWAAEocpx.jpg']	106	334	2656	['keeppushing', 'austriangp']	[]	https://twitter.com/Max33Verstappen/status/884459862901608450	False		1	https://pbs.twimg.com/media/DEY7HDKWAAEocpx.jpg							[]				
884030723468013568	884030723468013568	2017-07-09 18:15:23 IST	2017-07-09	18:15:23	+0530	556260847	max33verstappen	Max Verstappen		Not what we hoped for. A clutch problem meant a bad start. My race was over before it really started. Feeling sorry for all fans #AustrianGP  https://t.co/GgpT84jQlw	en	[]	[]	['https://pbs.twimg.com/media/DES1NccXYAEE5U2.jpg']	460	856	4408	['austriangp']	[]	https://twitter.com/Max33Verstappen/status/884030723468013568	False		1	https://pbs.twimg.com/media/DES1NccXYAEE5U2.jpg							[]				
884003044370915328	884003044370915328	2017-07-09 16:25:24 IST	2017-07-09	16:25:24	+0530	556260847	max33verstappen	Max Verstappen		Let’s #unleashthelion for this amazing crowd 👊🏽 #bestfans #keeppushing 🇦🇹 #AustrianGP  https://t.co/a7HCtRGs8u	en	[]	[]	['https://pbs.twimg.com/media/DESb-PDWsAAlR-R.jpg', 'https://pbs.twimg.com/media/DESb-_oWAAAgdz8.jpg']	122	795	3616	['unleashthelion', 'bestfans', 'keeppushing', 'austriangp']	[]	https://twitter.com/Max33Verstappen/status/884003044370915328	False		1	https://pbs.twimg.com/media/DESb-PDWsAAlR-R.jpg							[]				
883684874539999232	883684874539999232	2017-07-08 19:21:06 IST	2017-07-08	19:21:06	+0530	556260847	max33verstappen	Max Verstappen		Not a perfect qualifying, but starting 5th isn’t bad either. Our race pace is decent so let’s see what the race brings us! 🇦🇹 #AustrianGP  https://t.co/PEmo5Vt3Ai	en	[]	[]	['https://pbs.twimg.com/media/DEN2pJxXUAQYvLQ.jpg']	83	280	1989	['austriangp']	[]	https://twitter.com/Max33Verstappen/status/883684874539999232	False		1	https://pbs.twimg.com/media/DEN2pJxXUAQYvLQ.jpg							[]				
883585107159904256	883585107159904256	2017-07-08 12:44:40 IST	2017-07-08	12:44:40	+0530	556260847	max33verstappen	Max Verstappen		Great to see more and more orange around the Red Bull Ring! It might be an interesting quali. I’m up for it 💪 #keeppushing 🇦🇹 #AustrianGP  https://t.co/l81roJscGH	en	[]	[]	['https://pbs.twimg.com/media/DEMf9fjXoAAMMiW.jpg']	75	303	2136	['keeppushing', 'austriangp']	[]	https://twitter.com/Max33Verstappen/status/883585107159904256	False		1	https://pbs.twimg.com/media/DEMf9fjXoAAMMiW.jpg							[]				
883349678464618496	883349678464618496	2017-07-07 21:09:09 IST	2017-07-07	21:09:09	+0530	556260847	max33verstappen	Max Verstappen		We are not too far off! The balance of the car can be improved, so still some work to do with my engineers #keeppushing 🇦🇹 #AustrianGP  https://t.co/jUcLjPyKMm	en	[]	[]	['https://pbs.twimg.com/media/DEI3Vm4XsAIg8V9.jpg']	60	207	1501	['keeppushing', 'austriangp']	[]	https://twitter.com/Max33Verstappen/status/883349678464618496	False		1	https://pbs.twimg.com/media/DEI3Vm4XsAIg8V9.jpg							[]				
882919647691124737	882919647691124737	2017-07-06 16:40:22 IST	2017-07-06	16:40:22	+0530	556260847	max33verstappen	Max Verstappen		1 million followers on Instagram ☑ Thank you all so much for the support! #keeppushing #onemillion  https://t.co/ryWlEjN4rc  https://t.co/Hjvr9O8m1C	en	[]	['https://www.instagram.com/p/BWM2mZUA0nX/']	['https://pbs.twimg.com/media/DEDCiiDW0AMZBdG.jpg']	52	159	1892	['keeppushing', 'onemillion']	[]	https://twitter.com/Max33Verstappen/status/882919647691124737	False		1	https://pbs.twimg.com/media/DEDCiiDW0AMZBdG.jpg							[]				
882697602776666112	882697602776666112	2017-07-06 01:58:02 IST	2017-07-06	01:58:02	+0530	556260847	max33verstappen	Max Verstappen		Football, ice hockey and a DC-6. That concludes a great day! 👍 @ecrbs #PuckOff @redbullracing  https://t.co/XYJr60Ns8m	en	[{'screen_name': 'ecrbs', 'name': 'ec red bull salzburg', 'id': '1301468891898576896'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DD_34MuXUAAAD8-.jpg', 'https://pbs.twimg.com/media/DD_35PJWsAEvFTL.jpg', 'https://pbs.twimg.com/media/DD_36HnXcAAhkgX.jpg']	42	184	1600	['puckoff']	[]	https://twitter.com/Max33Verstappen/status/882697602776666112	False		1	https://pbs.twimg.com/media/DD_34MuXUAAAD8-.jpg							[]				
879013649922359296	879013649922359296	2017-06-25 21:59:20 IST	2017-06-25	21:59:20	+0530	556260847	max33verstappen	Max Verstappen		A promising start, but gutted by once again a technical problem. A podium was in reach today, so I'm very disappointed with this outcome.  https://t.co/y3hjIrVuFr	en	[]	[]	['https://pbs.twimg.com/media/DDLcCJcXUAADvWJ.jpg']	619	662	4217	[]	[]	https://twitter.com/Max33Verstappen/status/879013649922359296	False		1	https://pbs.twimg.com/media/DDLcCJcXUAADvWJ.jpg							[]				
878947552435064832	878947552435064832	2017-06-25 17:36:41 IST	2017-06-25	17:36:41	+0530	556260847	max33verstappen	Max Verstappen		My goal today is to gain a few places. That won’t be easy, but I’m up for the challenge! 💪🏻 #unleashthelion #keeppushing #AzerbaijanGP 🇦🇿  https://t.co/DK3coEDONy	en	[]	[]	['https://pbs.twimg.com/media/DDKawYzWsAAGc6X.jpg']	161	289	2010	['unleashthelion', 'keeppushing', 'azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/878947552435064832	False		1	https://pbs.twimg.com/media/DDKawYzWsAAGc6X.jpg							[]				
878631403931488256	878631403931488256	2017-06-24 20:40:25 IST	2017-06-24	20:40:25	+0530	556260847	max33verstappen	Max Verstappen		Too bad our last run in qualifying wasn’t our best. But our race pace is good so I’m giving it my all from P5! #keeppushing #AzerbaijanGP 🇦🇿  https://t.co/xyWdd2lLoA	en	[]	[]	['https://pbs.twimg.com/media/DDGEUn8XoAAb1mi.jpg']	88	231	1698	['keeppushing', 'azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/878631403931488256	False		1	https://pbs.twimg.com/media/DDGEUn8XoAAb1mi.jpg							[]				
878539266942529536	878539266942529536	2017-06-24 14:34:18 IST	2017-06-24	14:34:18	+0530	556260847	max33verstappen	Max Verstappen		To be honest being fastest yesterday was a bit surprising. But I wouldn’t mind another surprise today 😉 #keeppushing #AzerbaijanGP 🇦🇿  https://t.co/po0i49y7Z0	en	[]	[]	['https://pbs.twimg.com/media/DDEyyzVXcAA9HSF.jpg']	95	297	2208	['keeppushing', 'azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/878539266942529536	False		1	https://pbs.twimg.com/media/DDEyyzVXcAA9HSF.jpg							[]				
878279199668273158	878279199668273158	2017-06-23 21:20:53 IST	2017-06-23	21:20:53	+0530	556260847	max33verstappen	Max Verstappen		Very happy to end both practices on P1! Car felt great from the very start. Sorry to @redbullracing for causing extra work 😉#AzerbaijanGP 🇦🇿  https://t.co/Ca5D7SX1Hj	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DDBGP_TXgAE46va.jpg']	92	418	2480	['azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/878279199668273158	False		1	https://pbs.twimg.com/media/DDBGP_TXgAE46va.jpg							[]				
