id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
799264311071883264	799264311071883264	2016-11-17 20:23:56 IST	2016-11-17	20:23:56	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: Looks like @Nirei0124 &amp; @alex_albon  are super excited about the final race coming up! 😈 #monkeyfaces @GP3_Official  https://t.co…	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	18	0	[]	[]	https://twitter.com/alex_albon/status/799264311071883264	False		0								[]				
793136288870248448	793136288870248448	2016-10-31 22:33:21 IST	2016-10-31	22:33:21	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: **Don't miss it** We review the stats of the 3 #GP3 title contenders @Charles_Leclerc @alex_albon &amp; @Anto_Fuoco  https://t…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'anto_fuoco', 'name': 'antonio fuoco', 'id': '1098828360'}]	[]	[]	0	4	0	['gp3']	[]	https://twitter.com/alex_albon/status/793136288870248448	False		0								[]				
789112032612093952	789112032612093952	2016-10-20 20:02:24 IST	2016-10-20	20:02:24	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: .@ARTGP's  @alex_albon shares his #BestMemory from his 2016 #GP3 season which was from @SilverstoneUK Race 1...  https://t…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	[]	0	5	0	['bestmemory', 'gp3']	[]	https://twitter.com/alex_albon/status/789112032612093952	False		0								[]				
786609621867728896	786609621867728896	2016-10-13 22:18:43 IST	2016-10-13	22:18:43	+0530	397306167	alex_albon	Alex Albon		Our hearts are broken today by the passing of our King.  https://t.co/dlmFSkLkpm	en	[]	[]	['https://pbs.twimg.com/media/CuqZReAUIAEJzkD.jpg']	1	4	20	[]	[]	https://twitter.com/alex_albon/status/786609621867728896	False		1	https://pbs.twimg.com/media/CuqZReAUIAEJzkD.jpg							[]				
782527425313845248	782527425313845248	2016-10-02 15:57:31 IST	2016-10-02	15:57:31	+0530	397306167	alex_albon	Alex Albon		P8 in race 2, lost out at the start and never really recovered. A shame but still happy with how the weekend went 😄 #estcola  https://t.co/HlkwKS86qw	en	[]	[]	['https://pbs.twimg.com/media/CtwYhR6VIAQK8iF.jpg']	0	2	17	['estcola']	[]	https://twitter.com/alex_albon/status/782527425313845248	False		1	https://pbs.twimg.com/media/CtwYhR6VIAQK8iF.jpg							[]				
782225658545971201	782225658545971201	2016-10-01 19:58:24 IST	2016-10-01	19:58:24	+0530	397306167	alex_albon	Alex Albon		RT @suttonimages: #GP3 @GP3_Official @alexalbon @ARTGP takes victory in Race1 @sepangcircuit #MalaysiaGP  https://t.co/s7eKT1FlMj	en	[{'screen_name': 'suttonimages', 'name': 'suttonimages', 'id': '1082235185746399233'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'alexalbon', 'name': 'alex albon', 'id': '111034833'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'sepangcircuit', 'name': 'sepang circuit', 'id': '106920576'}]	[]	['https://pbs.twimg.com/media/Ctp8E7MUIAEh76e.jpg', 'https://pbs.twimg.com/media/Ctp8GMRUkAACQwc.jpg', 'https://pbs.twimg.com/media/Ctp8HqOUkAAteIF.jpg', 'https://pbs.twimg.com/media/Ctp8I8kVMAAS6NS.jpg']	0	8	0	['gp3', 'malaysiagp']	[]	https://twitter.com/alex_albon/status/782225658545971201	False		1	https://pbs.twimg.com/media/Ctp8E7MUIAEh76e.jpg							[]				
782215264611860480	782194227786678273	2016-10-01 19:17:06 IST	2016-10-01	19:17:06	+0530	397306167	alex_albon	Alex Albon		@timharvey7 @BRDCSuperStars @ARTGP @GP3_Official Thanks Tim!	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/782215264611860480	False		0								[{'screen_name': 'timharvey7', 'name': 'TIM HARVEY', 'id': '527414178'}, {'screen_name': 'BRDCSuperStars', 'name': 'BRDC SuperStars', 'id': '507534639'}]				
782160405166592000	782160405166592000	2016-10-01 15:39:07 IST	2016-10-01	15:39:07	+0530	397306167	alex_albon	Alex Albon		P1!! 😄😄 Just what we needed after a tough couple of weekends. Feels sweet to be back! Massive thanks to the @ARTGP boys! #estcola  https://t.co/dGc7sVuqRD	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CtrKt7_VIAAV_iz.jpg']	1	14	38	['estcola']	[]	https://twitter.com/alex_albon/status/782160405166592000	False		1	https://pbs.twimg.com/media/CtrKt7_VIAAV_iz.jpg							[]				
778255851245232128	778255851245232128	2016-09-20 21:03:48 IST	2016-09-20	21:03:48	+0530	397306167	alex_albon	Alex Albon		RT @mrjamieoleary: Aww. 10 years on and still sharing a track. @alex_albon @JakeDennis19 @GP3_Official  https://t.co/N0mNjPjaK9	en	"[{'screen_name': 'mrjamieoleary', 'name': ""jamie o'leary"", 'id': '1006523096'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'jakedennis19', 'name': 'jake dennis 🔺', 'id': '466649242'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]"	[]	['https://pbs.twimg.com/media/CszL4n5WYAA5VPL.jpg']	0	4	0	[]	[]	https://twitter.com/alex_albon/status/778255851245232128	False		1	https://pbs.twimg.com/media/CszL4n5WYAA5VPL.jpg							[]				
772743233248067584	772743233248067584	2016-09-05 15:58:38 IST	2016-09-05	15:58:38	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: Really proud of the amazing job achieved by everyone in the team this season! #champions #GP3  https://t.co/N1OC9jNmkB	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CrlR0H9XgAAPPwa.jpg']	0	33	0	['champions', 'gp3']	[]	https://twitter.com/alex_albon/status/772743233248067584	False		1	https://pbs.twimg.com/media/CrlR0H9XgAAPPwa.jpg							[]				
767453523789373440	767453523789373440	2016-08-22 01:39:13 IST	2016-08-22	01:39:13	+0530	397306167	alex_albon	Alex Albon		Great feeling to be back in an F3! Pace was pretty good! Just struggled with starts. Huge thanks to @HitechGP  https://t.co/OUTywAFv6X	en	[{'screen_name': 'hitechgp', 'name': 'hitech gp', 'id': '2882426554'}]	[]	['https://pbs.twimg.com/media/CqaKs75XgAATgGI.jpg']	1	2	44	[]	[]	https://twitter.com/alex_albon/status/767453523789373440	False		1	https://pbs.twimg.com/media/CqaKs75XgAATgGI.jpg							[]				
759753841134800896	759753841134800896	2016-07-31 19:43:25 IST	2016-07-31	19:43:25	+0530	397306167	alex_albon	Alex Albon		Huge thanks to @ARTGP for repairing my car overnight. Unfortunately to only last 6 corners... Still all to play for!  https://t.co/XhDf11397V	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CoswCxUUEAAAm6P.jpg']	1	5	29	[]	[]	https://twitter.com/alex_albon/status/759753841134800896	False		1	https://pbs.twimg.com/media/CoswCxUUEAAAm6P.jpg							[]				
759461338452226049	759461338452226049	2016-07-31 00:21:07 IST	2016-07-31	00:21:07	+0530	397306167	alex_albon	Alex Albon		Tough race but we know what to work on... Started pole and finished P4. Still good points! @ThaiAirways? #EstCola  https://t.co/NCFlnpKJ8z	en	[{'screen_name': 'thaiairways', 'name': 'thai airways', 'id': '114990575'}]	[]	['https://pbs.twimg.com/media/Cool-OfXYAE55rY.jpg']	3	18	43	['estcola']	[]	https://twitter.com/alex_albon/status/759461338452226049	False		1	https://pbs.twimg.com/media/Cool-OfXYAE55rY.jpg							[]				
759326322632101888	759326322632101888	2016-07-30 15:24:37 IST	2016-07-30	15:24:37	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: Chequered Flag! Congratulations to @alex_albon and @ARTGP on pole #GP3 Full report to follow.  https://t.co/QM5VYjD5f7	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/ComU5bqXgAAXEP4.jpg']	0	17	0	['gp3']	[]	https://twitter.com/alex_albon/status/759326322632101888	False		1	https://pbs.twimg.com/media/ComU5bqXgAAXEP4.jpg							[]				
759326267321749504	759303500757082112	2016-07-30 15:24:24 IST	2016-07-30	15:24:24	+0530	397306167	alex_albon	Alex Albon		@OllieBarstow love it!!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/alex_albon/status/759326267321749504	False		0								[{'screen_name': 'OllieBarstow', 'name': 'Ollie Barstow 🏳️\u200d🌈🏁', 'id': '491069168'}]				
758632133950857216	758574800310853632	2016-07-28 17:26:10 IST	2016-07-28	17:26:10	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @JakeHughesRace Have you brought DRS to this race as well? #SilverstoneDRSAdvantage #AskJakeHGP3  https://t.co/ZpuwxRyAEv	en	[]	[]	['https://pbs.twimg.com/media/Cocz5XzWEAAmh9s.jpg']	1	0	8	['silverstonedrsadvantage', 'askjakehgp3']	[]	https://twitter.com/alex_albon/status/758632133950857216	False		1	https://pbs.twimg.com/media/Cocz5XzWEAAmh9s.jpg							[{'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}]				
758623101378785280	758574800310853632	2016-07-28 16:50:16 IST	2016-07-28	16:50:16	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @JakeHughesRace  https://t.co/xTNUAfmQuJ What's this footage about? #AskJakeHGP3 #SilverstoneStabilityControl	en	[]	['https://youtu.be/NT1-TJ7uNM8']	[]	0	0	3	['askjakehgp3', 'silverstonestabilitycontrol']	[]	https://twitter.com/alex_albon/status/758623101378785280	False		0								[{'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}]				
758620756548943874	758574800310853632	2016-07-28 16:40:57 IST	2016-07-28	16:40:57	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @JakeHughesRace Will you go for your 3rd MABA attempt this year? #3rdTimesACharm #AskJakeHGP3	en	[]	[]	[]	0	0	3	['3rdtimesacharm', 'askjakehgp3']	[]	https://twitter.com/alex_albon/status/758620756548943874	False		0								[{'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}]				
758620331229777920	758574800310853632	2016-07-28 16:39:16 IST	2016-07-28	16:39:16	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @JakeHughesRace 20 piece chicken nuggets best hangover cure. Can you confirm? #AskJakeHGP3	en	[]	[]	[]	0	0	3	['askjakehgp3']	[]	https://twitter.com/alex_albon/status/758620331229777920	False		0								[{'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}]				
757920723235209216	757904895295025152	2016-07-26 18:19:16 IST	2016-07-26	18:19:16	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @damsracing @JakeHughesRace  https://t.co/o5YPPxa5Lb	und	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'jakehughesrace', 'name': 'jake hughes', 'id': '221817464'}]	[]	[]	1	1	9	[]	[]	https://twitter.com/alex_albon/status/757920723235209216	False		1	https://pbs.twimg.com/ext_tw_video_thumb/757920703362596864/pu/img/0OXZCur370g0ks4w.jpg							[]				
757192885813084161	757192885813084161	2016-07-24 18:07:06 IST	2016-07-24	18:07:06	+0530	397306167	alex_albon	Alex Albon		P1!! Tough weekend but great to finish on a high! Massive thanks to the guys that make it possible! @ARTGP #estcola  https://t.co/LB4XXd7sGe	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CoIW4XoWgAAQiyY.jpg']	2	10	39	['estcola']	[]	https://twitter.com/alex_albon/status/757192885813084161	False		1	https://pbs.twimg.com/media/CoIW4XoWgAAQiyY.jpg							[]				
756105697406947328	756105697406947328	2016-07-21 18:07:00 IST	2016-07-21	18:07:00	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: .@nyckdevries, @BellRacingEU I need a new helmet! And @DallaraGroup  - I need a new car! #AskAlexGP3  https://t.co/Z7as5nj…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}, {'screen_name': 'bellracingeu', 'name': 'jurdoi falefal', 'id': '1400840993587429378'}, {'screen_name': 'dallaragroup', 'name': 'dallara', 'id': '517987645'}]	[]	[]	0	6	0	['askalexgp3']	[]	https://twitter.com/alex_albon/status/756105697406947328	False		0								[]				
756105650644652033	756105650644652033	2016-07-21 18:06:49 IST	2016-07-21	18:06:49	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: .@alex_albon says Thanks for all of the tweets - it was a pleasure to answer them all - even if they were challenging! Of…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/alex_albon/status/756105650644652033	False		0								[]				
756102312679047168	756100424688697344	2016-07-21 17:53:33 IST	2016-07-21	17:53:33	+0530	397306167	alex_albon	Alex Albon		@JakeHughesRace @GeorgeRussell63 @GP3_Official made a pitstop at red bull to get a tune up	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/alex_albon/status/756102312679047168	False		0								[{'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}, {'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}, {'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}]				
756101572816502784	756100424688697344	2016-07-21 17:50:37 IST	2016-07-21	17:50:37	+0530	397306167	alex_albon	Alex Albon		@GeorgeRussell63 @GP3_Official @JakeHughesRace all about getting that peak mate	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/756101572816502784	False		0								[{'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}, {'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}]				
756085744876265472	756085744876265472	2016-07-21 16:47:43 IST	2016-07-21	16:47:43	+0530	397306167	alex_albon	Alex Albon		I'm not sure if I'm looking forward to this....  https://t.co/FEeLp5Ec2n	en	[]	['https://twitter.com/gp3_official/status/756082727431045120']	[]	1	1	12	[]	[]	https://twitter.com/alex_albon/status/756085744876265472	False	https://twitter.com/gp3_official/status/756082727431045120	0								[]				
753658044798660608	753656308033851396	2016-07-15 00:00:54 IST	2016-07-15	00:00:54	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @HScottRacing #LookyLookyMan hahahahah	tl	[]	[]	[]	0	0	0	['lookylookyman']	[]	https://twitter.com/alex_albon/status/753658044798660608	False		0								[{'screen_name': 'StuartWiltshire', 'name': 'Stuart Wiltshire', 'id': '1377672781685522435'}, {'screen_name': 'HScottRacing', 'name': 'Harrison Scott', 'id': '1122419670'}]				
753641897235771393	753641897235771393	2016-07-14 22:56:44 IST	2016-07-14	22:56:44	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: You can tweet @alex_albon your queations using the hashtag #AskAlexGP3 - it can be multiple questions on any subject  http…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	5	0	['askalexgp3']	[]	https://twitter.com/alex_albon/status/753641897235771393	False		0								[]				
753171901137158144	753171901137158144	2016-07-13 15:49:09 IST	2016-07-13	15:49:09	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: @alex_albon Look who graced the cover of this week's Insider Magazine!  https://t.co/w7dKzgnVVQ #GP3  https://t.co/Ty0b3Bzk…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	['http://theinsider.gp2series.com/']	[]	0	2	0	['gp3']	[]	https://twitter.com/alex_albon/status/753171901137158144	False		0								[]				
753133058623172608	752919902512680960	2016-07-13 13:14:48 IST	2016-07-13	13:14:48	+0530	397306167	alex_albon	Alex Albon		@motorheadnath89 Thank you Nath! Appreciate it :-)	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/753133058623172608	False		0								[]				
752164622174720000	752164622174720000	2016-07-10 21:06:35 IST	2016-07-10	21:06:35	+0530	397306167	alex_albon	Alex Albon		Tough race 2. An engine issue meant we had to pit. Pace was really strong, feeling good for the next races! 💪🏼😁  https://t.co/YM7e3FAkwo	en	[]	[]	['https://pbs.twimg.com/media/CnA5uLJWYAAje8W.jpg']	1	5	26	[]	[]	https://twitter.com/alex_albon/status/752164622174720000	False		1	https://pbs.twimg.com/media/CnA5uLJWYAAje8W.jpg							[]				
751867157672230912	751867157672230912	2016-07-10 01:24:34 IST	2016-07-10	01:24:34	+0530	397306167	alex_albon	Alex Albon		Love it!!! P1 for race 1!! 😄 Mega job by the @ARTGP guys, let's hope for more of the same tomorrow!  https://t.co/Mn1szsQ7Sx	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/Cm8rLuKWcAAeV1C.jpg']	5	9	54	[]	[]	https://twitter.com/alex_albon/status/751867157672230912	False		1	https://pbs.twimg.com/media/Cm8rLuKWcAAeV1C.jpg							[]				
751724319508664320	751724319508664320	2016-07-09 15:56:58 IST	2016-07-09	15:56:58	+0530	397306167	alex_albon	Alex Albon		Pole!! Happy with that!! 😄 Onto race 1 👊🏼 @ARTGP @GP3_Official #EstCola  https://t.co/UEGlCvEgBJ	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/Cm6pRjYWEAEo7Pj.jpg']	2	6	25	['estcola']	[]	https://twitter.com/alex_albon/status/751724319508664320	False		1	https://pbs.twimg.com/media/Cm6pRjYWEAEo7Pj.jpg							[]				
751715383766286336	751695799021604864	2016-07-09 15:21:28 IST	2016-07-09	15:21:28	+0530	397306167	alex_albon	Alex Albon		@alicepowell @GP3_Official thanks Alice!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/751715383766286336	False		0								[{'screen_name': 'alicepowell', 'name': 'Alice Powell', 'id': '22398769'}, {'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}]				
751715308310827008	751713429119856640	2016-07-09 15:21:10 IST	2016-07-09	15:21:10	+0530	397306167	alex_albon	Alex Albon		@GaryPaffett @ARTGP @GP3_Official @SilverstoneUK Thank you :-)	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/751715308310827008	False		0								[{'screen_name': 'GaryPaffett', 'name': 'Gary Paffett', 'id': '49391820'}, {'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}, {'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'SilverstoneUK', 'name': 'Silverstone', 'id': '123577980'}]				
751410353540595712	751410353540595712	2016-07-08 19:09:23 IST	2016-07-08	19:09:23	+0530	397306167	alex_albon	Alex Albon		RT @SilverstoneUK: The Drivers' Lounge looks amazing! And look who we've just spotted from GP3 @alex_albon #BritishGP #F1 #Hospitality  http…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	17	0	['britishgp', 'f1', 'hospitality']	[]	https://twitter.com/alex_albon/status/751410353540595712	False		0								[]				
751410122660929537	751410122660929537	2016-07-08 19:08:28 IST	2016-07-08	19:08:28	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: .@JakeHughesRace beeing really nice to @alex_albon for a good reason... @GP3_Official  https://t.co/DyPOCag74t	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'jakehughesrace', 'name': 'jake hughes', 'id': '221817464'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/Cm10guEWcAAUhdo.jpg']	0	8	0	[]	[]	https://twitter.com/alex_albon/status/751410122660929537	False		1	https://pbs.twimg.com/media/Cm10guEWcAAUhdo.jpg							[]				
749595901505703937	749523850245931012	2016-07-03 18:59:24 IST	2016-07-03	18:59:24	+0530	397306167	alex_albon	Alex Albon		@timharvey7 @BRDCSuperStars Thanks Tim!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/749595901505703937	False		0								[{'screen_name': 'timharvey7', 'name': 'TIM HARVEY', 'id': '527414178'}, {'screen_name': 'BRDCSuperStars', 'name': 'BRDC SuperStars', 'id': '507534639'}]				
749583848024014848	749583848024014848	2016-07-03 18:11:30 IST	2016-07-03	18:11:30	+0530	397306167	alex_albon	Alex Albon		Another P2 after some tricky conditions! 😄 Next race, Silverstone! #estcola  https://t.co/pFG7bwOaNM	en	[]	[]	['https://pbs.twimg.com/media/CmcOfSRWcAAPpBg.jpg']	1	3	23	['estcola']	[]	https://twitter.com/alex_albon/status/749583848024014848	False		1	https://pbs.twimg.com/media/CmcOfSRWcAAPpBg.jpg							[]				
749343312004481024	749343312004481024	2016-07-03 02:15:42 IST	2016-07-03	02:15:42	+0530	397306167	alex_albon	Alex Albon		Finished race 1 P2! Top job from the @ARTGP guys! Bit of work to be done tomorrow👊🏼 Starting P7 for race 2 #estcola  https://t.co/6zaUQmT1HD	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CmYzwjuWEAA0_Bm.jpg']	2	4	23	['estcola']	[]	https://twitter.com/alex_albon/status/749343312004481024	False		1	https://pbs.twimg.com/media/CmYzwjuWEAA0_Bm.jpg							[]				
748480708121862144	748430923230777344	2016-06-30 17:08:01 IST	2016-06-30	17:08:01	+0530	397306167	alex_albon	Alex Albon		@GP3_Official @ARTGP @Charles_Leclerc @Nirei0124 Who's your favourite team mate/s? 🤔😉 #AskCharlesGP3  https://t.co/9OMntuSOo3	en	[]	[]	['https://pbs.twimg.com/media/CmMjL_cWEAAXCvG.jpg']	0	3	24	['askcharlesgp3']	[]	https://twitter.com/alex_albon/status/748480708121862144	False		1	https://pbs.twimg.com/media/CmMjL_cWEAAXCvG.jpg							[{'screen_name': 'GP3_Official', 'name': 'GP3 Series Official', 'id': '89194184'}, {'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}, {'screen_name': 'Charles_Leclerc', 'name': 'Charles Leclerc', 'id': '262230432'}]				
747128637879619584	747042566282051585	2016-06-26 23:35:22 IST	2016-06-26	23:35:22	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire top job!!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/747128637879619584	False		0								[{'screen_name': 'StuartWiltshire', 'name': 'Stuart Wiltshire', 'id': '1377672781685522435'}]				
744535688696176640	744535688696176640	2016-06-19 19:51:55 IST	2016-06-19	19:51:55	+0530	397306167	alex_albon	Alex Albon		RT @autosport: LMP2: @SignatechAlpine takes dominant #LeMans24 victory.  https://t.co/Misf59qeAW  https://t.co/XGaSeLbmgn	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}, {'screen_name': 'signatechalpine', 'name': 'alpine endurance team', 'id': '215997034'}]	['http://www.autosport.com/news/report.php/id/124886/porsche-snatches-le-mans-win-from-toyota']	['https://pbs.twimg.com/media/ClUU2SuVYAAlsZb.jpg']	0	12	0	['lemans24']	[]	https://twitter.com/alex_albon/status/744535688696176640	False		1	https://pbs.twimg.com/media/ClUU2SuVYAAlsZb.jpg							[]				
733700918861008898	733689116576059393	2016-05-20 22:18:25 IST	2016-05-20	22:18:25	+0530	397306167	alex_albon	Alex Albon		@MlanieMM thank you! 😄	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/733700918861008898	False		0								[{'screen_name': 'MlanieMM', 'name': 'Mélanie', 'id': '523175754'}]				
732468038906216451	732468038906216451	2016-05-17 12:39:23 IST	2016-05-17	12:39:23	+0530	397306167	alex_albon	Alex Albon		RT @suttonimages: #gp3 @alex_albon wins Race2 @GP3_Official #SpanishGP @ARTGP @Richard_Mille @pirellisport @estcolathai @nationnews  https:/…	en	[{'screen_name': 'suttonimages', 'name': 'suttonimages', 'id': '1082235185746399233'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'richard_mille', 'name': 'richard mille', 'id': '589103445'}, {'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}, {'screen_name': 'estcolathai', 'name': 'est cola', 'id': '3478320260'}, {'screen_name': 'nationnews', 'name': 'ff news nation', 'id': '1395010168648253445'}]	[]	[]	0	8	0	['gp3', 'spanishgp']	[]	https://twitter.com/alex_albon/status/732468038906216451	False		0								[]				
731812956292403200	731812956292403200	2016-05-15 17:16:19 IST	2016-05-15	17:16:19	+0530	397306167	alex_albon	Alex Albon		Woop!!! That feeling to be on the top step!! It's been a long time 😂 Thanks to everyone who have made it possible!  https://t.co/a4paZeerdn	en	[]	[]	['https://pbs.twimg.com/media/Cifr9KrW0AAtMS9.jpg']	3	9	40	[]	[]	https://twitter.com/alex_albon/status/731812956292403200	False		1	https://pbs.twimg.com/media/Cifr9KrW0AAtMS9.jpg							[]				
731439244758126593	731439244758126593	2016-05-14 16:31:20 IST	2016-05-14	16:31:20	+0530	397306167	alex_albon	Alex Albon		Not a bad @GP3_Official qualy session. First run went well! Just had some traffic when it counted 😌 P8 for race 1...  https://t.co/4rwLadHzA0	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/CiaYGS6WgAAj2pn.jpg']	1	3	14	[]	[]	https://twitter.com/alex_albon/status/731439244758126593	False		1	https://pbs.twimg.com/media/CiaYGS6WgAAj2pn.jpg							[]				
