id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1155574870643789825	1155574870643789825	2019-07-29 01:54:53 IST	2019-07-29	01:54:53	+0530	4854457427	c4f1	Channel 4 F1®		It was a day to forget for Mercedes, but Lewis’s championship lead remains intact 💪  1️⃣ Hamilton 225 2️⃣ Bottas 184 3️⃣ Verstappen 162 4️⃣ Vettel 141 5️⃣ Leclerc 120  #C4F1 #GermanGP 🇩🇪  https://t.co/TNLifWMLCP	en	[]	[]	['https://pbs.twimg.com/media/EAltOA9WkAEk7VW.jpg']	25	71	568	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155574870643789825	False		1	https://pbs.twimg.com/media/EAltOA9WkAEk7VW.jpg							[]				
1155570563072634880	1155569969666637825	2019-07-29 01:37:46 IST	2019-07-29	01:37:46	+0530	4854457427	c4f1	Channel 4 F1®		@NickBromyard @Channel4 Hi, normally takes about 20 minutes...	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/C4F1/status/1155570563072634880	False		0								[{'screen_name': 'NickBromyard', 'name': 'nick', 'id': '43687749'}, {'screen_name': 'Channel4', 'name': 'Channel 4', 'id': '183585551'}]				
1155567410340139017	1155567410340139017	2019-07-29 01:25:14 IST	2019-07-29	01:25:14	+0530	4854457427	c4f1	Channel 4 F1®		The 2019 German Grand Prix had everything.  A true modern classic.  But is it your favourite race of all time? 🤔   And if not, let us know which is and why... ✍️  #C4F1 📺 #GermanGP 🇩🇪	en	[]	[]	[]	63	4	44	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155567410340139017	False		0								[]				
1155566063582613504	1155566063582613504	2019-07-29 01:19:53 IST	2019-07-29	01:19:53	+0530	4854457427	c4f1	Channel 4 F1®		Max’s victory is Red Bull’s first ever win at Hockenheim 🏆   Join us for post-race analysis now 👉 @Channel4 &amp; @All4 📺   #C4F1 #GermanGP 🇩🇪  https://t.co/YNZS0gQlB4	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAllNSxWkAIDkIW.jpg']	2	6	40	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155566063582613504	False		1	https://pbs.twimg.com/media/EAllNSxWkAIDkIW.jpg							[]				
1155564533093666818	1155564533093666818	2019-07-29 01:13:48 IST	2019-07-29	01:13:48	+0530	4854457427	c4f1	Channel 4 F1®		#Vettel is the third driver in the last nine Hockenheim races to finish on the podium from 20th on the grid 😅  Seb: “It was a long race, almost never-ending, but a lot of fun. Very tough to read the smartest move. I’m just happy.”  Post-race analysis now 👉 @Channel4  #GermanGP  https://t.co/YEhcg2Z5tI	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAlj0LQXUAE-kMz.jpg']	6	26	251	['vettel', 'germangp']	[]	https://twitter.com/C4F1/status/1155564533093666818	False		1	https://pbs.twimg.com/media/EAlj0LQXUAE-kMz.jpg							[]				
1155563359967817729	1155563359967817729	2019-07-29 01:09:09 IST	2019-07-29	01:09:09	+0530	4854457427	c4f1	Channel 4 F1®		Jubilation for new father Daniil Kvyat as he gives Toro Rosso their 2nd ever #F1 podium 🥉  @kvyatofficial: “It was amazing to be back on the podium. Today was a horror movie with a bit of black comedy.”  Post-race analysis 👉 @Channel4 &amp; @All4  #C4F1 #GermanGP 🇩🇪 @virtualstatman  https://t.co/fYP3xL5hYc	en	[{'screen_name': 'kvyatofficial', 'name': 'daniil kvyat', 'id': '217461138'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}, {'screen_name': 'virtualstatman', 'name': 'sean kelly', 'id': '108729630'}]	[]	['https://pbs.twimg.com/media/EAliv9DXsAESTu4.jpg']	4	10	129	['f1', 'c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155563359967817729	False		1	https://pbs.twimg.com/media/EAliv9DXsAESTu4.jpg							[]				
1155560520449175559	1155560520449175559	2019-07-29 00:57:52 IST	2019-07-29	00:57:52	+0530	4854457427	c4f1	Channel 4 F1®		🏁 Max #Verstappen wins the 2019 German Grand Prix! 🏁  What. A. Race.  There are some VERY happy Dutch fans in #Hockenheim!! ✊🇳🇱  Join us for post-race analysis now on @Channel4  #C4F1 #GermanGP 🇩🇪  https://t.co/JMmiKlp4Ja	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAlgKorXUAE2MdB.jpg']	8	10	98	['verstappen', 'hockenheim', 'c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155560520449175559	False		1	https://pbs.twimg.com/media/EAlgKorXUAE2MdB.jpg							[]				
1155560174016520193	1155560174016520193	2019-07-29 00:56:29 IST	2019-07-29	00:56:29	+0530	4854457427	c4f1	Channel 4 F1®		Lap 63/64 - Having started with 19 cars ahead of him and in 4th place just one lap ago, Sebastian #Vettel sweeps past Daniil #Kvyat into 2nd place 💪   Can Max hold on to the lead in the final corners? 😬  Watch now 👉 @Channel4 &amp; @All4 📺   #C4F1 #GermanGP 🇩🇪  https://t.co/rhd6fb0FgF	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAlf2hmW4AAzMeq.jpg']	2	3	19	['vettel', 'kvyat', 'c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155560174016520193	False		1	https://pbs.twimg.com/media/EAlf2hmW4AAzMeq.jpg							[]				
1155558685256671232	1155558685256671232	2019-07-29 00:50:34 IST	2019-07-29	00:50:34	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: LAP 57/64: SAFETY CAR  The race goes from bad to worse for Mercedes 👀  Valtteri Bottas' race is over as pushes beyond the limit in…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	795	0	[]	[]	https://twitter.com/C4F1/status/1155558685256671232	False		0								[]				
1155558365667483649	1155558365667483649	2019-07-29 00:49:18 IST	2019-07-29	00:49:18	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: LAP 54/64  Another spin for Lewis Hamilton and more dicing with the barriers 😣  He manages to hold on but is currently down in P15…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	446	0	[]	[]	https://twitter.com/C4F1/status/1155558365667483649	False		0								[]				
1155558337821499392	1155558337821499392	2019-07-29 00:49:11 IST	2019-07-29	00:49:11	+0530	4854457427	c4f1	Channel 4 F1®		Lap 50/64 - Running down in P12, Hamilton is feeling the frustration 😤  @therealdcf1: “It all started when he put the car in the barrier.”  Watch race highlights now 👉 @Channe4  #C4F1 #GermanGP 🇩🇪  https://t.co/Pip3OKkfoe	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'channe4', 'name': 'channe4', 'id': '311041966'}]	[]	['https://pbs.twimg.com/media/EAleLosXYAASXHr.jpg']	5	5	23	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155558337821499392	False		1	https://pbs.twimg.com/media/EAleLosXYAASXHr.jpg							[]				
1155557627851677696	1155557627851677696	2019-07-29 00:46:22 IST	2019-07-29	00:46:22	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: Devastated 💔  #F1 #GermanGP 🇩🇪 @HulkHulkenberg  https://t.co/W6vlV3pSca	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'hulkhulkenberg', 'name': 'nico hülkenberg', 'id': '93819292'}]	[]	['https://pbs.twimg.com/media/EAkc-s1X4AImUCa.jpg']	0	1090	0	['f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155557627851677696	False		1	https://pbs.twimg.com/media/EAkc-s1X4AImUCa.jpg							[]				
1155556400912842752	1155556400912842752	2019-07-29 00:41:29 IST	2019-07-29	00:41:29	+0530	4854457427	c4f1	Channel 4 F1®		Despite having little choice, Lewis Hamilton is given a five-second penalty for entering the pit lane on the wrong side of the bollard 🚧  It’s fair to say, @therealdcf1 is not impressed 🤨  Watch the action unfold now on @Channe4 and @All4  #C4F1 #GermanGP 🇩🇪  https://t.co/VsxmtFndb9	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'channe4', 'name': 'channe4', 'id': '311041966'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAlca7kXsAUli-6.jpg']	45	10	98	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155556400912842752	False		1	https://pbs.twimg.com/media/EAlca7kXsAUli-6.jpg							[]				
1155555924712574977	1155555924712574977	2019-07-29 00:39:36 IST	2019-07-29	00:39:36	+0530	4854457427	c4f1	Channel 4 F1®		Lap 40/64 - A bitter blow as Nico is the latest driver to fall victim to the unforgiving skin pan alongside the penultimate corner 😖  @therealdcf1: “It’s such a silly little accident, but so costly.”  Watch race highlights now 👉 @Channe4  #C4F1 #GermanGP 🇩🇪  https://t.co/yBxK1SR0hz	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'channe4', 'name': 'channe4', 'id': '311041966'}]	[]	['https://pbs.twimg.com/media/EAlb_LWW4AA1THE.jpg']	2	3	20	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155555924712574977	False		1	https://pbs.twimg.com/media/EAlb_LWW4AA1THE.jpg							[]				
1155555641135697926	1155555641135697926	2019-07-29 00:38:28 IST	2019-07-29	00:38:28	+0530	4854457427	c4f1	Channel 4 F1®		Lap 37/64 - Renault will be thrilled to have Hulkenberg running up in 2nd place at this home race 💪   @benedwardstv: “Nico is focused on keeping Bottas behind and we know he’s a tough customer to overtake.”  Watch race highlights now 👉 @Channe4  #C4F1 #GermanGP 🇩🇪 @therealdcf1  https://t.co/vGhEQeEfpH	en	[{'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channe4', 'name': 'channe4', 'id': '311041966'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	['https://pbs.twimg.com/media/EAlbutOX4AI_MLb.jpg']	1	2	11	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155555641135697926	False		1	https://pbs.twimg.com/media/EAlbutOX4AI_MLb.jpg							[]				
1155554579339206656	1155554579339206656	2019-07-29 00:34:15 IST	2019-07-29	00:34:15	+0530	4854457427	c4f1	Channel 4 F1®		Incredible scenes as Hamilton crashes, manages to recover to the pits, then is met by a calamitous pit crew 🤦‍♂️  @therealdcf1: “ The wheels have come off the wagon at Mercedes!”  @benedwardstv: “Complete chaos. When is he going to go? This week? Next week?”   Watch 👉 @Channel4  https://t.co/uiHW4OLBkW	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAlawyIWwAEy1aR.jpg']	13	4	40	[]	[]	https://twitter.com/C4F1/status/1155554579339206656	False		1	https://pbs.twimg.com/media/EAlawyIWwAEy1aR.jpg							[]				
1155553758371352576	1155553758371352576	2019-07-29 00:30:59 IST	2019-07-29	00:30:59	+0530	4854457427	c4f1	Channel 4 F1®		Lap 29/64 - Heartbreak for Leclerc as he crashes out on the penultimate corner from 2nd place with a potential maiden victory in reach 💔  @benedwardstv: “You’ve got to feel for him. Vettel went through this last year.”  Race highlights now 👉 @Channel4 &amp; @All4 📺   #GermanGP 🇩🇪  https://t.co/C5ohT8pB8Z	en	[{'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAlaBDiWwAYETsy.jpg']	1	3	14	['germangp']	[]	https://twitter.com/C4F1/status/1155553758371352576	False		1	https://pbs.twimg.com/media/EAlaBDiWwAYETsy.jpg							[]				
1155550535560417280	1155550535560417280	2019-07-29 00:18:11 IST	2019-07-29	00:18:11	+0530	4854457427	c4f1	Channel 4 F1®		Lap 15/64 - Ricciardo’s race goes up in smoke with an engine failure, but the Aussie is determined to make it back to the pits 🤯  This truly incredible #F1 race is just getting started... 😏  Watch now 👉 @Channel4 &amp; @All4 📺   #C4F1 #GermanGP 🇩🇪 @therealdcf1  https://t.co/8EuaDsjO5X	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	['https://pbs.twimg.com/media/EAlXFg5WsAEnFto.jpg']	1	2	20	['f1', 'c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155550535560417280	False		1	https://pbs.twimg.com/media/EAlXFg5WsAEnFto.jpg							[]				
1155549883560075264	1155549883560075264	2019-07-29 00:15:35 IST	2019-07-29	00:15:35	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: LAP CHART: LAP 8/64  @LewisHamilton 😎  Everyone else 😵  #GermanGP 🇩🇪 #F1  https://t.co/PyVtkL0ftA	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/EAkP3eiWkAAibOI.jpg']	0	521	0	['germangp', 'f1']	[]	https://twitter.com/C4F1/status/1155549883560075264	False		1	https://pbs.twimg.com/media/EAkP3eiWkAAibOI.jpg							[]				
1155546385216888832	1155546385216888832	2019-07-29 00:01:41 IST	2019-07-29	00:01:41	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: LAP 3/64  SAFETY CAR DEPLOYED  Sergio Perez is out after colliding with the wall 💥  Multiple cars returning to the pits for interme…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	296	0	[]	[]	https://twitter.com/C4F1/status/1155546385216888832	False		0								[]				
1155545724513345536	1155545724513345536	2019-07-28 23:59:04 IST	2019-07-28	23:59:04	+0530	4854457427	c4f1	Channel 4 F1®		Two laps in and we might just have a race on our hands 👏   1 HAM ◀️0️⃣ 2 BOT ⬆️1️⃣ 3 RAI ⬆️2️⃣ 4 VER ⬇️2️⃣ 5 HUL ⬆️4️⃣ 6 LEC ⬆️4️⃣ 7 GRO ⬇️1️⃣ 8 GAS ⬇️4️⃣  Watch race highlights now 👉 @Channel4 &amp; @All4  #GermanGP 🇩🇪	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	[]	1	4	20	['germangp']	[]	https://twitter.com/C4F1/status/1155545724513345536	False		0								[]				
1155545197041848320	1155545197041848320	2019-07-28 23:56:58 IST	2019-07-28	23:56:58	+0530	4854457427	c4f1	Channel 4 F1®		🚦 Race start for the 2019 German Grand Prix! 🚦  A dream start for Lewis and Valtteri, with both Red Bulls barely moving off the line as cars stream past 😧  Highlights of an action-packed #F1 race, now on @Channel4 📺   #C4F1 #GermanGP 🇩🇪  https://t.co/q56ovFdBYn	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAlSOvkXYAA8Bsr.jpg']	0	4	32	['f1', 'c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155545197041848320	False		1	https://pbs.twimg.com/media/EAlSOvkXYAA8Bsr.jpg							[]				
1155541758513680384	1155541758513680384	2019-07-28 23:43:18 IST	2019-07-28	23:43:18	+0530	4854457427	c4f1	Channel 4 F1®		.@SteveJones gets up close &amp; personal with @Charles_Leclerc   “I think there is no time for adrenaline &amp; if you do feel it then it’s where you start losing control; so I’m actually very calm. I don’t feel the pressure, I’m just pumped up to have more battles on track.”  #Channel4  https://t.co/NeVJAYQU5E	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/EAlPGihW4AA-sEv.jpg']	5	6	52	['channel4']	[]	https://twitter.com/C4F1/status/1155541758513680384	False		1	https://pbs.twimg.com/media/EAlPGihW4AA-sEv.jpg							[]				
1155538205262983169	1155538205262983169	2019-07-28 23:29:11 IST	2019-07-28	23:29:11	+0530	4854457427	c4f1	Channel 4 F1®		🎥 It’s #F1 time! 🍿  The team are primed and ready to bring you action from one of the most spectacular races you have ever seen 🤩  @benedwardstv: “It’s madness, but it’s an amazing race to enjoy.”  Join @SteveJones, @therealdcf1 &amp; @BillyMonger now 👉 on @Channel4  #GermanGP 🇩🇪  https://t.co/yUfQE8IIDX	en	[{'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAlL3w0WkAYPsjy.jpg']	4	7	61	['f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155538205262983169	False		1	https://pbs.twimg.com/media/EAlL3w0WkAYPsjy.jpg							[]				
1155531025726017536	1155531025726017536	2019-07-28 23:00:39 IST	2019-07-28	23:00:39	+0530	4854457427	c4f1	Channel 4 F1®		🚨 This is your 30 minute warning! 🚨   The boys are back in town and they mean business 🧐  Find out what Mercedes can do from P1 and P3 in the most unpredictable and thrilling races of the year...  Highlights from 7pm 👉 @Channel4 &amp; @All4 📺   #C4F1 #GermanGP 🇩🇪  https://t.co/nntEAAXxdN	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAlFV2oXoAEZaAb.jpg']	9	9	57	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155531025726017536	False		1	https://pbs.twimg.com/media/EAlFV2oXoAEZaAb.jpg							[]				
1155522374953054209	1155522374953054209	2019-07-28 22:26:17 IST	2019-07-28	22:26:17	+0530	4854457427	c4f1	Channel 4 F1®		🚨 This is your one-hour warning! 🚨   We have an absolute classic for you... Rain ✅  Spins ✅ Crashes ✅ Team errors ✅ Driver mistakes ✅  Mechanical failure ✅   But who will survive to the finish? 🤔  Highlights from 7pm 👉 @Channel4 📺   #C4F1 #GermanGP 🇩🇪  https://t.co/JBowxWk0uu	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAk9eU6XYAANmJF.jpg']	3	14	83	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155522374953054209	False		1	https://pbs.twimg.com/media/EAk9eU6XYAANmJF.jpg							[]				
1155502422980276225	1155502422980276225	2019-07-28 21:07:00 IST	2019-07-28	21:07:00	+0530	4854457427	c4f1	Channel 4 F1®		Thought the British Grand Prix was good? 🤩 You. haven’t. seen. anything. yet.  Watch a truly edge-of-your-seat battle in Hockenheim, with @SteveJones, @therealdcf1, @BillyMonger &amp; @benedwardstv   Highlights 7pm on @Channel4  The race of the year? Truly unmissable☝️  #GermanGP 🇩🇪  https://t.co/rTShdu7sm7	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAkrU-JXsAU-bic.jpg']	17	27	251	['germangp']	[]	https://twitter.com/C4F1/status/1155502422980276225	False		1	https://pbs.twimg.com/media/EAkrU-JXsAU-bic.jpg							[]				
1155477353734316032	1155477353734316032	2019-07-28 19:27:23 IST	2019-07-28	19:27:23	+0530	4854457427	c4f1	Channel 4 F1®		A special moment earlier this weekend, when Mick @Schumacher took his father's @Ferrari F2004 out for a spin 🤙  Join us for race highlights from 7pm on @Channel4 📺   #GermanGP 🇩🇪  https://t.co/mXzLwbyHrV	en	[{'screen_name': 'schumacher', 'name': 'michael schumacher', 'id': '796379897547456512'}, {'screen_name': 'ferrari', 'name': 'ferrari', 'id': '2650413864'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAkUhtgX4AYT4yB.jpg']	1	6	62	['germangp']	[]	https://twitter.com/C4F1/status/1155477353734316032	False		1	https://pbs.twimg.com/media/EAkUhtgX4AYT4yB.jpg							[]				
1155462728963829766	1155462728963829766	2019-07-28 18:29:16 IST	2019-07-28	18:29:16	+0530	4854457427	c4f1	Channel 4 F1®		Ferrari have been over both cars with a fine-tooth comb and will not be giving up on a good result today. And with rain coming into play... could a @ScuderiaFerrari get on the podium? 🤔   Race highlights 👉 7pm on @Channel4 and @All4 📺	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	[]	1	2	8	[]	[]	https://twitter.com/C4F1/status/1155462728963829766	False		0								[]				
1155459121564590080	1155459121564590080	2019-07-28 18:14:56 IST	2019-07-28	18:14:56	+0530	4854457427	c4f1	Channel 4 F1®		☔️ Wet race alert! ☔️   Do we have a grid to whet your appetite... Vettel 20th Leclerc 10th Front row: Hamilton vs Verstappen 🥊  We’ll be bringing you highlights of what promises to be a classic #GermanGP from 7pm on @Channel4 and @All4 📺  https://t.co/RGYoyRxMKh	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAkD8e0XkAAI7N0.jpg']	2	16	125	['germangp']	[]	https://twitter.com/C4F1/status/1155459121564590080	False		1	https://pbs.twimg.com/media/EAkD8e0XkAAI7N0.jpg							[]				
1155408805015912449	1155408805015912449	2019-07-28 14:55:00 IST	2019-07-28	14:55:00	+0530	4854457427	c4f1	Channel 4 F1®		☔️Rain On Race Day?☔️  Our #OnTheMarbles podcast panel look forward to a potential wet-weather duel between @LewisHamilton and @Max33Verstappen  Listen 👇  https://t.co/tkyxnPXYw8  🇩🇪#GermanGP #C4F1   https://t.co/5CudaT7g2Z	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	['https://apple.co/2Uw32RB', 'https://f1.channel4.com/video/hamilton-and-verstappen-front-row-germany']	[]	2	3	43	['onthemarbles', 'germangp', 'c4f1']	[]	https://twitter.com/C4F1/status/1155408805015912449	False		0								[]				
1155388672423841794	1155388672423841794	2019-07-28 13:35:00 IST	2019-07-28	13:35:00	+0530	4854457427	c4f1	Channel 4 F1®		👻Saturday horrors for @ScuderiaFerrari, @LewisHamilton feeling rough 🤒, rain forecast for race day ⛈️... all makes for some eventful qualifying highlights!   📺👇  https://t.co/3jxzy0XJUp  #C4F1 #GermanGP 🇩🇪   https://t.co/vEUO3QaV8Z	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	['http://bit.ly/All4OnDemand', 'https://f1.channel4.com/video/qualifying-nightmare-for-ferrari-hockenheim']	[]	2	3	25	['c4f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155388672423841794	False		0								[]				
1155191213106126849	1155191213106126849	2019-07-28 00:30:22 IST	2019-07-28	00:30:22	+0530	4854457427	c4f1	Channel 4 F1®		That’s all from qualifying in Hockenheim, but will rain mix everything up? It could be a classic! ☔️  Also, little challenge for you... great stat here, but where and who took that victory for Ferrari? 🤔  Race highlights Sunday from 7pm on @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/130dE6lcUM	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAgQSLbXkAAAFg8.jpg']	6	2	37	['germangp']	[]	https://twitter.com/C4F1/status/1155191213106126849	False		1	https://pbs.twimg.com/media/EAgQSLbXkAAAFg8.jpg							[]				
1155187797969592321	1155187797969592321	2019-07-28 00:16:48 IST	2019-07-28	00:16:48	+0530	4854457427	c4f1	Channel 4 F1®		Haas are still reeling from their drivers’ opening-lap clash at #Silverstone and will be hoping for a strong performance from both #RGrosjean and #KevinMagnussen tomorrow 👊  Post-qualifying analysis now on @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/qF0hzoYBTt	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAgNLaUX4AALHYk.jpg']	0	2	16	['silverstone', 'rgrosjean', 'kevinmagnussen', 'germangp']	[]	https://twitter.com/C4F1/status/1155187797969592321	False		1	https://pbs.twimg.com/media/EAgNLaUX4AALHYk.jpg							[]				
1155186087159062529	1155186087159062529	2019-07-28 00:10:00 IST	2019-07-28	00:10:00	+0530	4854457427	c4f1	Channel 4 F1®		The odds are not in Valtteri’s favour, with the winner at Hockenheim only coming from P3 once in the last 40 years 😒  Join us now for post-qualifying analysis on @Channel4   #GermanGP 🇩🇪  https://t.co/4qc77hkkUh	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgLnzSW4AAOrM6.jpg']	2	2	57	['germangp']	[]	https://twitter.com/C4F1/status/1155186087159062529	False		1	https://pbs.twimg.com/media/EAgLnzSW4AAOrM6.jpg							[]				
1155184723473444864	1155184723473444864	2019-07-28 00:04:35 IST	2019-07-28	00:04:35	+0530	4854457427	c4f1	Channel 4 F1®		Max Verstappen has now qualified seven times on the front row without a pole... and is three away from equalling the unenviable record held by Jean Behra 😬  Join us now for post-qualifying analysis on @Channel4   #GermanGP 🇩🇪  https://t.co/zayxKpTxL9	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgKYb5XUAsPbPb.jpg']	4	5	29	['germangp']	[]	https://twitter.com/C4F1/status/1155184723473444864	False		1	https://pbs.twimg.com/media/EAgKYb5XUAsPbPb.jpg							[]				
