id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
903726781798240262	903524718350929920	2017-09-02 02:40:29 IST	2017-09-02	02:40:29	+0530	353786894	carlossainz55	Carlos Sainz		@CSainz_oficial Gracias Padre! Eso hare!! 💪💪	es	[]	[]	[]	3	24	290	[]	[]	https://twitter.com/Carlossainz55/status/903726781798240262	False		0								[{'screen_name': 'CSainz_oficial', 'name': 'Carlos Sainz', 'id': '407952890'}]				
903711605539700737	903711605539700737	2017-09-02 01:40:11 IST	2017-09-02	01:40:11	+0530	353786894	carlossainz55	Carlos Sainz		Yes, this happened. Today. For my birthday. 😂😁  https://t.co/w5Mo2nLKie	en	[]	['https://twitter.com/tabathavalls/status/903691793241219072']	[]	28	99	702	[]	[]	https://twitter.com/Carlossainz55/status/903711605539700737	False	https://twitter.com/tabathavalls/status/903691793241219072	0								[]				
903307177246556161	903307177246556161	2017-08-31 22:53:08 IST	2017-08-31	22:53:08	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: Well, Carlos will have to walk in socks! He just signed his racing boots for two children 👦👧 #carlo55ainz #ItalianGP ht…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}]	[]	[]	0	99	0	['carlo55ainz', 'italiangp']	[]	https://twitter.com/Carlossainz55/status/903307177246556161	False		0								[]				
903307176801951744	903307176801951744	2017-08-31 22:53:08 IST	2017-08-31	22:53:08	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: ¡@Carlossainz55 se queda en calcetines! Regala sus botas a una niña y un niño pequeños 👧👦¡Se llevan un buen recuerdo! #…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	90	0	[]	[]	https://twitter.com/Carlossainz55/status/903307176801951744	False		0								[]				
903285536349192193	903285536349192193	2017-08-31 21:27:08 IST	2017-08-31	21:27:08	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlossainz55 can't wait to get in his car tomorrow. Working to prepare the #ItalianGP!  https://t.co/6txkBIsRTH	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	['https://pbs.twimg.com/media/DIkbDGBXgAExer8.jpg']	0	26	0	['italiangp']	[]	https://twitter.com/Carlossainz55/status/903285536349192193	False		1	https://pbs.twimg.com/media/DIkbDGBXgAExer8.jpg							[]				
902431548074590214	902431548074590214	2017-08-29 12:53:42 IST	2017-08-29	12:53:42	+0530	353786894	carlossainz55	Carlos Sainz		Me trying to avoid any Game of Thrones finale spoilers... // intentando evitar todos los espoilers de Juego de Tronos como...  https://t.co/9nTDf17MKY	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/DIYUs99XUAA94CJ.jpg']	46	153	951	[]	[]	https://twitter.com/Carlossainz55/status/902431548074590214	False		1	https://pbs.twimg.com/tweet_video_thumb/DIYUs99XUAA94CJ.jpg							[]				
901836121319112709	901836121319112709	2017-08-27 21:27:41 IST	2017-08-27	21:27:41	+0530	353786894	carlossainz55	Carlos Sainz		Very very happy!  https://t.co/dWDRgE5EPj	en	[]	[]	['https://pbs.twimg.com/media/DIP3IHvXgAQCnmW.jpg']	12	87	509	[]	[]	https://twitter.com/Carlossainz55/status/901836121319112709	False		1	https://pbs.twimg.com/media/DIP3IHvXgAQCnmW.jpg							[]				
901491658105270273	901491658105270273	2017-08-26 22:38:54 IST	2017-08-26	22:38:54	+0530	353786894	carlossainz55	Carlos Sainz		Muy contento con mis vueltas de Qualy y con el ritmo todo el fin de semana. Es una pena que no haya mucho más. Mañana a intentar remontar!  https://t.co/BH7zOPWeq9	es	[]	[]	['https://pbs.twimg.com/media/DIK9vPxXYAIFgNQ.jpg', 'https://pbs.twimg.com/media/DIK9vPxXoAE3mEw.jpg', 'https://pbs.twimg.com/media/DIK9vP9XsAArTCr.jpg']	9	56	331	[]	[]	https://twitter.com/Carlossainz55/status/901491658105270273	False		1	https://pbs.twimg.com/media/DIK9vPxXYAIFgNQ.jpg							[]				
901491657094422528	901491657094422528	2017-08-26 22:38:54 IST	2017-08-26	22:38:54	+0530	353786894	carlossainz55	Carlos Sainz		Happy with my Q laps,not so much with p14.Unfortuantely at the moment in this type of track there is not much more!I'll try to recover tmrw!  https://t.co/0OzJnkkxVz	en	[]	[]	['https://pbs.twimg.com/media/DIK9vQJWAAAjlB4.jpg', 'https://pbs.twimg.com/media/DIK9vP_WsAE075b.jpg', 'https://pbs.twimg.com/media/DIK9vQIW0AAvNV7.jpg']	4	23	156	[]	[]	https://twitter.com/Carlossainz55/status/901491657094422528	False		1	https://pbs.twimg.com/media/DIK9vQJWAAAjlB4.jpg							[]				
901113068784058368	901113068784058368	2017-08-25 21:34:32 IST	2017-08-25	21:34:32	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@Carlossainz55 se sube al STR12, pero con un recuerdo muy sentido #BarcelonaContigo  https://t.co/FQZBuVLguA	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	['https://pbs.twimg.com/media/DIEwa_6W0AAvG6c.jpg', 'https://pbs.twimg.com/media/DIEwa_9WAAEuhwa.jpg']	0	130	0	['barcelonacontigo']	[]	https://twitter.com/Carlossainz55/status/901113068784058368	False		1	https://pbs.twimg.com/media/DIEwa_6W0AAvG6c.jpg							[]				
900341282849030145	900341282849030145	2017-08-23 18:27:44 IST	2017-08-23	18:27:44	+0530	353786894	carlossainz55	Carlos Sainz		Vamos!!💪💪  https://t.co/gdk6iIYA5k	es	[]	['https://twitter.com/titorabat/status/900338423306661890']	[]	2	36	248	[]	[]	https://twitter.com/Carlossainz55/status/900341282849030145	False	https://twitter.com/titorabat/status/900338423306661890	0								[]				
898248993041416193	898248993041416193	2017-08-17 23:53:43 IST	2017-08-17	23:53:43	+0530	353786894	carlossainz55	Carlos Sainz		Mucha fuerza Barcelona. Ahora mas que nunca.	es	[]	[]	[]	15	535	2061	[]	[]	https://twitter.com/Carlossainz55/status/898248993041416193	False		0								[]				
894919536423702531	894919536423702531	2017-08-08 19:23:38 IST	2017-08-08	19:23:38	+0530	353786894	carlossainz55	Carlos Sainz		Matador doing things a matador should do. 💪  https://t.co/XPT8vsSy2l	en	[]	['https://twitter.com/pirellisport/status/894906040495423489']	[]	8	70	395	[]	[]	https://twitter.com/Carlossainz55/status/894919536423702531	False	https://twitter.com/pirellisport/status/894906040495423489	0								[]				
893169562786689027	893169562786689027	2017-08-03 23:29:52 IST	2017-08-03	23:29:52	+0530	353786894	carlossainz55	Carlos Sainz		Se va una leyenda del deporte Español. DEP Angel Nieto	es	[]	[]	[]	18	760	2351	[]	[]	https://twitter.com/Carlossainz55/status/893169562786689027	False		0								[]				
892739014972903425	892718104740069386	2017-08-02 18:59:02 IST	2017-08-02	18:59:02	+0530	353786894	carlossainz55	Carlos Sainz		@ToroRossoSpy @kvyatofficial Take care guys. Im off to my summer break. 😎😏  https://t.co/EDgb23CLDh	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/DGOlZNjWsAAgkdm.jpg']	12	84	604	[]	[]	https://twitter.com/Carlossainz55/status/892739014972903425	False		1	https://pbs.twimg.com/tweet_video_thumb/DGOlZNjWsAAgkdm.jpg							[{'screen_name': 'tororossospy', 'name': 'Toro Rosso', 'id': '887689665247051776'}, {'screen_name': 'kvyatofficial', 'name': 'Daniil Kvyat', 'id': '217461138'}]				
892499045545062400	892499045545062400	2017-08-02 03:05:28 IST	2017-08-02	03:05:28	+0530	353786894	carlossainz55	Carlos Sainz		😬😬  https://t.co/JSDkgxpist	und	[]	['https://twitter.com/movistar_f1/status/892496612542558208']	[]	15	72	519	[]	[]	https://twitter.com/Carlossainz55/status/892499045545062400	False	https://twitter.com/movistar_f1/status/892496612542558208	0								[]				
891728182776385536	891728182776385536	2017-07-31 00:02:20 IST	2017-07-31	00:02:20	+0530	353786894	carlossainz55	Carlos Sainz		Un finde intenso que acaba con un 7 que sabe a gloria.Finde perfecto con una salida de las que me acordaré. A por unas merecidas vacaciones!  https://t.co/99C3bLwoOS	es	[]	[]	['https://pbs.twimg.com/media/DGAOBIsWAAAl7_-.jpg']	18	146	851	[]	[]	https://twitter.com/Carlossainz55/status/891728182776385536	False		1	https://pbs.twimg.com/media/DGAOBIsWAAAl7_-.jpg							[]				
891727951678644224	891727951678644224	2017-07-31 00:01:25 IST	2017-07-31	00:01:25	+0530	353786894	carlossainz55	Carlos Sainz		An intense weekend with a p7 that tastes like glory. Perfect weekend  with a start that i will remember. A well deserved summer break coming  https://t.co/64bR1FpeIF	en	[]	[]	['https://pbs.twimg.com/media/DGAN1V_W0AA_-1I.jpg']	7	41	340	[]	[]	https://twitter.com/Carlossainz55/status/891727951678644224	False		1	https://pbs.twimg.com/media/DGAN1V_W0AA_-1I.jpg							[]				
890958524230103040	890958524230103040	2017-07-28 21:04:00 IST	2017-07-28	21:04:00	+0530	353786894	carlossainz55	Carlos Sainz		Viernes de menos a más. top 10 y con muchas ganas de mañana!/ a good friday improving step by step. top 10 and looking forward to tomorrow!  https://t.co/G68vSqYKvQ	en	[]	[]	['https://pbs.twimg.com/media/DF1R-UfXkAAlVhf.jpg']	13	81	464	[]	[]	https://twitter.com/Carlossainz55/status/890958524230103040	False		1	https://pbs.twimg.com/media/DF1R-UfXkAAlVhf.jpg							[]				
890662520989655041	890662520989655041	2017-07-28 01:27:47 IST	2017-07-28	01:27:47	+0530	353786894	carlossainz55	Carlos Sainz		Que grande eres @miss_belmont !! Pasate por el circuito de f1 cuando acabes la faena que te pilla a 20 minutos! Enhorabuena!!	es	[{'screen_name': 'miss_belmont', 'name': 'mireia belmonte', 'id': '278694865'}]	[]	[]	6	119	700	[]	[]	https://twitter.com/Carlossainz55/status/890662520989655041	False		0								[]				
886871677187043328	886871677187043328	2017-07-17 14:24:19 IST	2017-07-17	14:24:19	+0530	353786894	carlossainz55	Carlos Sainz		Un finde que nos paso de todo en Silverstone. Todas las cosas que pasaron estuvieron fuera de mi control asi que no sera dificil de olvidar!	es	[]	[]	[]	28	69	439	[]	[]	https://twitter.com/Carlossainz55/status/886871677187043328	False		0								[]				
886871257727324161	886871257727324161	2017-07-17 14:22:39 IST	2017-07-17	14:22:39	+0530	353786894	carlossainz55	Carlos Sainz		Not the weekend we were hoping for. Everything that happened was out of my control so it will be easy to forget!Already thinking on Hungary!  https://t.co/HmXZn6Y6Yj	en	[]	[]	['https://pbs.twimg.com/media/DE7Ms6KXkAE9E0N.jpg']	25	40	299	[]	[]	https://twitter.com/Carlossainz55/status/886871257727324161	False		1	https://pbs.twimg.com/media/DE7Ms6KXkAE9E0N.jpg							[]				
886215882137096192	886215882137096192	2017-07-15 18:58:26 IST	2017-07-15	18:58:26	+0530	353786894	carlossainz55	Carlos Sainz		No ha sido un buen dia.Problemas de suspension trasera durante toda la Q2. Pude salir para hacer unas vueltas pero el coche era inconducible	es	[]	[]	[]	14	73	304	[]	[]	https://twitter.com/Carlossainz55/status/886215882137096192	False		0								[]				
886215577802596352	886215577802596352	2017-07-15 18:57:13 IST	2017-07-15	18:57:13	+0530	353786894	carlossainz55	Carlos Sainz		Not a good day. Rear suspension failure all through Q2 after a possitive Q1. Managed to go out for a time lap but car was still undriveable!	en	[]	[]	[]	6	46	191	[]	[]	https://twitter.com/Carlossainz55/status/886215577802596352	False		0								[]				
885427891361722369	885427891361722369	2017-07-13 14:47:14 IST	2017-07-13	14:47:14	+0530	353786894	carlossainz55	Carlos Sainz		Still buzzing from the #F1liveinlondon so much support from you all! Just arrived to S'stone, working hard to put a good weekend together!	en	[]	[]	[]	7	48	361	['f1liveinlondon']	[]	https://twitter.com/Carlossainz55/status/885427891361722369	False		0								[]				
885144435687927808	885140844189188097	2017-07-12 20:00:53 IST	2017-07-12	20:00:53	+0530	353786894	carlossainz55	Carlos Sainz		@MiguelVanoF1 Are u sure?  https://t.co/T9c0jbEaEd	en	[]	[]	['https://pbs.twimg.com/media/DEiqHPoXsAEF0LQ.jpg']	4	4	34	[]	[]	https://twitter.com/Carlossainz55/status/885144435687927808	False		1	https://pbs.twimg.com/media/DEiqHPoXsAEF0LQ.jpg							[{'screen_name': 'MiguelVanoF1', 'name': 'Miguel Vano', 'id': '842673104757428224'}]				
885140844189188097	885140844189188097	2017-07-12 19:46:37 IST	2017-07-12	19:46:37	+0530	353786894	carlossainz55	Carlos Sainz		On my way!!  https://t.co/D9uLkqTj1q	en	[]	['https://twitter.com/tororossospy/status/885120739292131328']	[]	2	41	174	[]	[]	https://twitter.com/Carlossainz55/status/885140844189188097	False	https://twitter.com/tororossospy/status/885120739292131328	0								[]				
884527363526197248	884527363526197248	2017-07-11 03:08:51 IST	2017-07-11	03:08:51	+0530	353786894	carlossainz55	Carlos Sainz		After cheering for my friend @RafaelNadal for 5 hours in one of the matches of the year i gave him this helmet for his museum. #VamosRafa  https://t.co/gRQ4CmaE2i	en	[{'screen_name': 'rafaelnadal', 'name': 'rafa nadal', 'id': '344634424'}]	[]	['https://pbs.twimg.com/media/DEZ47otWsAAlhFh.jpg', 'https://pbs.twimg.com/media/DEZ47o-XcAEdFag.jpg']	19	237	1224	['vamosrafa']	[]	https://twitter.com/Carlossainz55/status/884527363526197248	False		1	https://pbs.twimg.com/media/DEZ47otWsAAlhFh.jpg							[]				
884525944849006592	884525944849006592	2017-07-11 03:03:13 IST	2017-07-11	03:03:13	+0530	353786894	carlossainz55	Carlos Sainz		Despues de ver uno de los partidos del año he pasado a saludar a mi amigo @RafaelNadal y le he dado este casco para su museo. Animo campeón!  https://t.co/Y97oySyGpD	es	[{'screen_name': 'rafaelnadal', 'name': 'rafa nadal', 'id': '344634424'}]	[]	['https://pbs.twimg.com/media/DEZ3ph0XgAA2moG.jpg', 'https://pbs.twimg.com/media/DEZ3ph0XUAAUK7j.jpg']	20	250	1351	[]	[]	https://twitter.com/Carlossainz55/status/884525944849006592	False		1	https://pbs.twimg.com/media/DEZ3ph0XgAA2moG.jpg							[]				
884052204180701184	884052204180701184	2017-07-09 19:40:45 IST	2017-07-09	19:40:45	+0530	353786894	carlossainz55	Carlos Sainz		Problemas de motor desde la vuelta 1 me hicieron perder posiciones en la salida y rodar mas de 40 vueltas sin toda la potencia.  https://t.co/ZKLe2jfIES	es	[]	[]	['https://pbs.twimg.com/media/DETIyKYXoAAqAkf.jpg']	15	77	300	[]	[]	https://twitter.com/Carlossainz55/status/884052204180701184	False		1	https://pbs.twimg.com/media/DETIyKYXoAAqAkf.jpg							[]				
884051289704976384	884051289704976384	2017-07-09 19:37:07 IST	2017-07-09	19:37:07	+0530	353786894	carlossainz55	Carlos Sainz		Engine problems from lap 1 ment a poor start and a frustrating race running more than 40 laps with lack of power. On to Silverstone! 💪  https://t.co/pQLHF4Ta8B	en	[]	[]	['https://pbs.twimg.com/media/DETH80pXsAACFye.jpg']	6	35	190	[]	[]	https://twitter.com/Carlossainz55/status/884051289704976384	False		1	https://pbs.twimg.com/media/DETH80pXsAACFye.jpg							[]				
882917300818595841	882917300818595841	2017-07-06 16:31:02 IST	2017-07-06	16:31:02	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: Guten morgen! It's sunny, the sky is blue; it's Thursday and it's time for the track walk, of course! #AustrianGP  https:/…	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}]	[]	[]	0	82	0	['austriangp']	[]	https://twitter.com/Carlossainz55/status/882917300818595841	False		0								[]				
879045981941248000	879045981941248000	2017-06-26 00:07:48 IST	2017-06-26	00:07:48	+0530	353786894	carlossainz55	Carlos Sainz		A nice end to a difficult weekend. P8 from last after lap 1 incident.💪 / un final feliz a un finde dificil. De ultimos a 8vos con 4 puntos!💪  https://t.co/xMfaaA8bpD	en	[]	[]	['https://pbs.twimg.com/media/DDL_pyuWsAA6LGF.jpg']	25	105	636	[]	[]	https://twitter.com/Carlossainz55/status/879045981941248000	False		1	https://pbs.twimg.com/media/DDL_pyuWsAA6LGF.jpg							[]				
877957699924877313	877957699924877313	2017-06-23 00:03:21 IST	2017-06-23	00:03:21	+0530	353786894	carlossainz55	Carlos Sainz		"RT @carlosainzinfo: .@Carlossainz55: ""Mis ingenieros me pillaron viendo onboards de Bakú desde el domingo de Canadá"" 🇦🇿 ➡️  https://t.co/cvV…"	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	29	0	[]	[]	https://twitter.com/Carlossainz55/status/877957699924877313	False		0								[]				
877922070440574976	877922070440574976	2017-06-22 21:41:47 IST	2017-06-22	21:41:47	+0530	353786894	carlossainz55	Carlos Sainz		Thursdays in Baku! 😂😜 // mi Jueves en Baku! 😂😜  https://t.co/ekWeQRdOmE	tl	[]	[]	[]	55	366	1702	[]	[]	https://twitter.com/Carlossainz55/status/877922070440574976	False		1	https://pbs.twimg.com/ext_tw_video_thumb/877921893206175746/pu/img/ttX_5gT24pBFgzXk.jpg							[]				
874019341846667264	874019341846667264	2017-06-12 03:13:44 IST	2017-06-12	03:13:44	+0530	353786894	carlossainz55	Carlos Sainz		Apologies to @RGrosjean and as a consecuence @MassaFelipe19 Romain was simply on my blind spot and never got to see him. Glad we are all OK!	en	[{'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}, {'screen_name': 'massafelipe19', 'name': 'felipe massa', 'id': '525208028'}]	[]	[]	149	828	4509	[]	[]	https://twitter.com/Carlossainz55/status/874019341846667264	False		0								[]				
873215804317323264	873215804317323264	2017-06-09 22:00:45 IST	2017-06-09	22:00:45	+0530	353786894	carlossainz55	Carlos Sainz		Libres 1 mas cortos de mi vida completados... 😩. Hora de recuperar parte del tiempo perdido en los libres 2.	es	[]	[]	[]	4	36	179	[]	[]	https://twitter.com/Carlossainz55/status/873215804317323264	False		0								[]				
873215658925973504	873215658925973504	2017-06-09 22:00:11 IST	2017-06-09	22:00:11	+0530	353786894	carlossainz55	Carlos Sainz		Shortest fp1 of my life completed 😩Looking forward to fp2, time to recover part of the time lost in that session.	en	[]	[]	[]	9	36	162	[]	[]	https://twitter.com/Carlossainz55/status/873215658925973504	False		0								[]				
872795529100578816	872795529100578816	2017-06-08 18:10:44 IST	2017-06-08	18:10:44	+0530	353786894	carlossainz55	Carlos Sainz		Buenos dias Montreal! Dia de preparacion del GP// Good morning montreal! Prep day for the GP! #boxing #f1 #canadiangp #montreal  https://t.co/u7k16yDKc2	es	[]	[]	[]	15	75	386	['boxing', 'f1', 'canadiangp', 'montreal']	[]	https://twitter.com/Carlossainz55/status/872795529100578816	False		1	https://pbs.twimg.com/ext_tw_video_thumb/872795454588809216/pu/img/_lDltcYjXmifvGn7.jpg							[]				
871106109809053696	871106109809053696	2017-06-04 02:17:35 IST	2017-06-04	02:17:35	+0530	353786894	carlossainz55	Carlos Sainz		CAMPEONES!  🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 Y....  12🏆  enhorabuena @realmadrid !	es	[{'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}]	[]	[]	37	973	2364	[]	[]	https://twitter.com/Carlossainz55/status/871106109809053696	False		0								[]				
871084460116242433	871084460116242433	2017-06-04 00:51:33 IST	2017-06-04	00:51:33	+0530	353786894	carlossainz55	Carlos Sainz		Esta final de la @ChampionsLeague parece la final de Oliver y Benji! Vaya partidazo de dos equipazos! #HalaMadridYNadaMas	es	[{'screen_name': 'championsleague', 'name': 'uefa champions league', 'id': '627673190'}]	[]	[]	20	119	382	['halamadridynadamas']	[]	https://twitter.com/Carlossainz55/status/871084460116242433	False		0								[]				
870620231949070336	870618263021137921	2017-06-02 18:06:53 IST	2017-06-02	18:06:53	+0530	353786894	carlossainz55	Carlos Sainz		@SergioRamos Vamos!! 💪	es	[]	[]	[]	4	51	216	[]	[]	https://twitter.com/Carlossainz55/status/870620231949070336	False		0								[{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': '151123001'}]				
869947491478884352	869947491478884352	2017-05-31 21:33:39 IST	2017-05-31	21:33:39	+0530	353786894	carlossainz55	Carlos Sainz		RT @CarlosSainzCter: Si ganas los Campeonatos del 3 y 4 de junio, te invitamos al GP Cataluña de Motociclismo  https://t.co/RHsFpkvykp  https…	es	[]	['http://www.kartcsainz.com/es/noticia/si-ganas-los-campeonatos-del-3-y-4-de-junio-te-invitamos-al-gp-cataluna-de-motociclismo']	[]	0	14	0	[]	[]	https://twitter.com/Carlossainz55/status/869947491478884352	False		0								[]				
869900897421275137	869900897421275137	2017-05-31 18:28:30 IST	2017-05-31	18:28:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @F1: Dream dinner guests: @RafaelNadal + ? + ?  Best superpower?  Guilty pleasures?  @Carlossainz55 shares his secrets ⬇️  https://t.co/A…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'rafaelnadal', 'name': 'rafa nadal', 'id': '344634424'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	102	0	[]	[]	https://twitter.com/Carlossainz55/status/869900897421275137	False		0								[]				
869268422877728768	869268422877728768	2017-05-30 00:35:16 IST	2017-05-30	00:35:16	+0530	353786894	carlossainz55	Carlos Sainz		RT @F1: Three starts at the #MonacoGP for @Carlossainz55 🇲🇨  Three points finishes 👏  More stats from yesterday's race &gt;&gt;  https://t.co/LcLC…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	108	0	['monacogp']	[]	https://twitter.com/Carlossainz55/status/869268422877728768	False		0								[]				
869143518677274624	869143518677274624	2017-05-29 16:18:57 IST	2017-05-29	16:18:57	+0530	353786894	carlossainz55	Carlos Sainz		"RT @F1: ""It’s not usual to achieve a faultless race in Monaco...we did!"" - @Carlossainz55   Every driver on the #MonacoGP &gt;&gt;  https://t.co/O…"	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	88	0	['monacogp']	[]	https://twitter.com/Carlossainz55/status/869143518677274624	False		0								[]				
868959562711408641	868959562711408641	2017-05-29 04:07:58 IST	2017-05-29	04:07:58	+0530	353786894	carlossainz55	Carlos Sainz		"RT @RaceMatas: ""Around that corner there's the Chequered Flag of the Perfect Weekend, @Carlossainz55 !"" #MonacoGP #ImPo55ible  https://t.co/…"	en	[{'screen_name': 'racematas', 'name': 'marco matassa', 'id': '3020236078'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	56	0	['monacogp', 'impo55ible']	[]	https://twitter.com/Carlossainz55/status/868959562711408641	False		0								[]				
868899909071667200	868899909071667200	2017-05-29 00:10:56 IST	2017-05-29	00:10:56	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: To celebrate @Carlossainz55's fantastic P6, we've combined his favorite animal (the meerkat) with his nickname (Chili) &amp;…	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	110	0	[]	[]	https://twitter.com/Carlossainz55/status/868899909071667200	False		0								[]				
868862085001875456	868862085001875456	2017-05-28 21:40:38 IST	2017-05-28	21:40:38	+0530	353786894	carlossainz55	Carlos Sainz		Una carrera perfecta para firmar un finde perfecto. Super contento con mi finde aqui en Monaco en una carrera muy luchada. 💪	es	[]	[]	[]	35	195	1123	[]	[]	https://twitter.com/Carlossainz55/status/868862085001875456	False		0								[]				
868861505512644608	868861505512644608	2017-05-28 21:38:20 IST	2017-05-28	21:38:20	+0530	353786894	carlossainz55	Carlos Sainz		A perfect race to end a perfect weekend. So happy with my weekend in Monaco. A well fought 6th place. 25 points and p8 in the championship!💪	en	[]	[]	[]	33	97	595	[]	[]	https://twitter.com/Carlossainz55/status/868861505512644608	False		0								[]				
868768876313620480	868768876313620480	2017-05-28 15:30:15 IST	2017-05-28	15:30:15	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: Hello! Still buzzing after @Carlossainz55's P6 in Quali... He had a busy afternoon after that and we have the proof! #Mon…	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	78	0	[]	[]	https://twitter.com/Carlossainz55/status/868768876313620480	False		0								[]				
868501382575292418	868501382575292418	2017-05-27 21:47:20 IST	2017-05-27	21:47:20	+0530	353786894	carlossainz55	Carlos Sainz		If there is a place to do a proper lap in the limit without mistakes that is Monaco, and today, it happened! So happy with that P6!  https://t.co/nWxraIjnyI	en	[]	[]	['https://pbs.twimg.com/media/DA2JSZfXsAAtaX5.jpg']	24	123	838	[]	[]	https://twitter.com/Carlossainz55/status/868501382575292418	False		1	https://pbs.twimg.com/media/DA2JSZfXsAAtaX5.jpg							[]				
868500946850119681	868500946850119681	2017-05-27 21:45:36 IST	2017-05-27	21:45:36	+0530	353786894	carlossainz55	Carlos Sainz		Si hay un sitio en el que mola hacer una vuelta al limite y sin errores es en Monaco y hoy, ha salido! Contentisimo con ese 6to!  https://t.co/J77U0P3v20	es	[]	[]	['https://pbs.twimg.com/media/DA2I-47XcAA76r1.jpg']	46	292	1374	[]	[]	https://twitter.com/Carlossainz55/status/868500946850119681	False		1	https://pbs.twimg.com/media/DA2I-47XcAA76r1.jpg							[]				
867420231400030210	867420231400030210	2017-05-24 22:11:13 IST	2017-05-24	22:11:13	+0530	353786894	carlossainz55	Carlos Sainz		Solo en Monaco! // only in Monaco! #f1 #montecarlo #livingthedream  https://t.co/MQ47Y9zGNZ	de	[]	[]	['https://pbs.twimg.com/media/DAmyFzpXcAAsODq.jpg']	15	74	356	['f1', 'montecarlo', 'livingthedream']	[]	https://twitter.com/Carlossainz55/status/867420231400030210	False		1	https://pbs.twimg.com/media/DAmyFzpXcAAsODq.jpg							[]				
867381844907622404	867381844907622404	2017-05-24 19:38:41 IST	2017-05-24	19:38:41	+0530	353786894	carlossainz55	Carlos Sainz		RT @avcsbcsbioor: Nos quedan unos pocos días para disfrutar de la Feria de Primavera en el British Council…  https://t.co/n0rQLqHt7s	es	[{'screen_name': 'avcsbcsbioor', 'name': 'avcs-bcs (bioor)', 'id': '853190583703220224'}]	['https://www.instagram.com/p/BUeY3N6lHxE/']	[]	0	6	0	[]	[]	https://twitter.com/Carlossainz55/status/867381844907622404	False		0								[]				
867073384156467201	867073384156467201	2017-05-23 23:12:58 IST	2017-05-23	23:12:58	+0530	353786894	carlossainz55	Carlos Sainz		Estadio de semis! Listos para dar unos toques? Empieza Monaco! // Ready for some football? Warming up for Monaco GP! 🇲🇨⚽️5️⃣5️⃣⚽️🇪🇸  https://t.co/VWvxDSTFvP	en	[]	[]	[]	2	77	340	[]	[]	https://twitter.com/Carlossainz55/status/867073384156467201	False		1	https://pbs.twimg.com/ext_tw_video_thumb/867062532447588352/pu/img/MhirKKCm0Q7z3glt.jpg							[]				
