id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
561826916509163520	561826916509163520	2015-02-01 15:32:29 IST	2015-02-01	15:32:29	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [36.71038452, -6.03394026]}	Britta!  http://t.co/0HbH5wv4sH	fi	[]	[]	['https://pbs.twimg.com/media/B8wCQPWCEAIDUw1.jpg']	41	106	282	[]	[]	https://twitter.com/tedkravitz/status/561826916509163520	False		1	https://pbs.twimg.com/media/B8wCQPWCEAIDUw1.jpg							[]				
561814419743965184	561814419743965184	2015-02-01 14:42:50 IST	2015-02-01	14:42:50	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [36.71021021, -6.03320589]}	McLaren engineer-watch: Andrea Stella will be Alonso's race engineer this season but is not in Jerez pending release from Ferrari contract.	en	[]	[]	[]	14	170	98	[]	[]	https://twitter.com/tedkravitz/status/561814419743965184	False		0								[]				
561799693345505281	561799693345505281	2015-02-01 13:44:19 IST	2015-02-01	13:44:19	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [36.709983, -6.036511]}	Red Bull  http://t.co/V7mx2eg0cu	en	[]	[]	['https://pbs.twimg.com/media/B8vp2C6IEAAbA1j.jpg']	29	74	93	[]	[]	https://twitter.com/tedkravitz/status/561799693345505281	False		1	https://pbs.twimg.com/media/B8vp2C6IEAAbA1j.jpg							[]				
561794880809472000	561794880809472000	2015-02-01 13:25:11 IST	2015-02-01	13:25:11	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [36.709602, -6.03335035]}	The obligatory selfie..  http://t.co/MMRS7JENnq	en	[]	[]	['https://pbs.twimg.com/media/B8vldJ-IEAACJ-j.jpg']	17	79	448	[]	[]	https://twitter.com/tedkravitz/status/561794880809472000	False		1	https://pbs.twimg.com/media/B8vldJ-IEAACJ-j.jpg							[]				
560780980693512193	560780980693512193	2015-01-29 18:16:19 IST	2015-01-29	18:16:19	+0530	21710527	tedkravitz	Ted Kravitz		Very nice and all, but what happened to red and white? Still time before March..  http://t.co/WZ7nnzy16c	en	[]	[]	['https://pbs.twimg.com/media/B8hLUhdIYAAExLY.jpg']	119	171	218	[]	[]	https://twitter.com/tedkravitz/status/560780980693512193	False		1	https://pbs.twimg.com/media/B8hLUhdIYAAExLY.jpg							[]				
560572849178816512	560572849178816512	2015-01-29 04:29:16 IST	2015-01-29	04:29:16	+0530	21710527	tedkravitz	Ted Kravitz		Jenson plus wedding ring, a Lewis car joke and why Fernando won't be giving up the day job for acting:  http://t.co/ifjoTST3Pf	en	[]	['http://youtu.be/obRgDko-IpI']	[]	31	137	229	[]	[]	https://twitter.com/tedkravitz/status/560572849178816512	False		0								[]				
558685957894189056	558685957894189056	2015-01-23 23:31:26 IST	2015-01-23	23:31:26	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Video: While on the subject of the new track @tedkravitz has been to check it out in part two of #tedsnotebook  http://t.co…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	29	0	['tedsnotebook']	[]	https://twitter.com/tedkravitz/status/558685957894189056	False		0								[]				
558279498790342658	558279498790342658	2015-01-22 20:36:19 IST	2015-01-22	20:36:19	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.40614189, -99.09508025]}	Pit lane and start/finish straight. Feels a little like Monza.  http://t.co/7aPw5OkQPd	en	[]	[]	['https://pbs.twimg.com/media/B79oNFYIQAA-8HL.jpg']	14	64	87	[]	[]	https://twitter.com/tedkravitz/status/558279498790342658	False		1	https://pbs.twimg.com/media/B79oNFYIQAA-8HL.jpg							[]				
558279044270411776	558279044270411776	2015-01-22 20:34:31 IST	2015-01-22	20:34:31	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.40503518, -99.09533641]}	And out thru grandstand to rejoin track in middle of old peraltada.  http://t.co/fcUKVMV0q7	en	[]	[]	['https://pbs.twimg.com/media/B79nyZPIYAAVqhN.jpg']	3	30	41	[]	[]	https://twitter.com/tedkravitz/status/558279044270411776	False		1	https://pbs.twimg.com/media/B79nyZPIYAAVqhN.jpg							[]				
558278654938341377	558278654938341377	2015-01-22 20:32:58 IST	2015-01-22	20:32:58	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.40615782, -99.09502183]}	Instead of Peraltada, cars will turn into baseball stadium (top left), round fiddly chicane (marked white lines)..  http://t.co/Ijx9kUOg9e	en	[]	[]	['https://pbs.twimg.com/media/B79naVdIUAE7Wzg.jpg']	8	41	34	[]	[]	https://twitter.com/tedkravitz/status/558278654938341377	False		1	https://pbs.twimg.com/media/B79naVdIUAE7Wzg.jpg							[]				
558274098246463488	558274098246463488	2015-01-22 20:14:51 IST	2015-01-22	20:14:51	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.40515182, -99.09459326]}	And the baseball stadium section. Peraltada gone.  http://t.co/0kJNoY45dL	en	[]	[]	['https://pbs.twimg.com/media/B79jTDJIQAAzliX.jpg']	13	52	56	[]	[]	https://twitter.com/tedkravitz/status/558274098246463488	False		1	https://pbs.twimg.com/media/B79jTDJIQAAzliX.jpg							[]				
558273723502198784	558273723502198784	2015-01-22 20:13:22 IST	2015-01-22	20:13:22	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.40525265, -99.09551252]}	The paddock..  http://t.co/4nU3jTJGzE	en	[]	[]	['https://pbs.twimg.com/media/B79i9xsCQAI7FC4.jpg']	3	29	40	[]	[]	https://twitter.com/tedkravitz/status/558273723502198784	False		1	https://pbs.twimg.com/media/B79i9xsCQAI7FC4.jpg							[]				
558273330768510976	558273330768510976	2015-01-22 20:11:48 IST	2015-01-22	20:11:48	+0530	21710527	tedkravitz	Ted Kravitz		Mexico City circuit being re-built. This will be the pit building.  http://t.co/iFOiOKGIpq	en	[]	[]	['https://pbs.twimg.com/media/B79inCtIAAAJ4Tm.jpg']	6	11	83	[]	[]	https://twitter.com/tedkravitz/status/558273330768510976	False		1	https://pbs.twimg.com/media/B79inCtIAAAJ4Tm.jpg							[]				
558263031046877184	558263031046877184	2015-01-22 19:30:53 IST	2015-01-22	19:30:53	+0530	21710527	tedkravitz	Ted Kravitz		Notebook on tour - Mexico City:  http://t.co/32VWTnUM7m	en	[]	['http://www1.skysports.com/watch/video/sports/f1/9656075/ted8217s-notebook-force-india-launch']	[]	4	35	51	[]	[]	https://twitter.com/tedkravitz/status/558263031046877184	False		0								[]				
557924923394387968	557924923394387968	2015-01-21 21:07:22 IST	2015-01-21	21:07:22	+0530	21710527	tedkravitz	Ted Kravitz		 http://t.co/1lSBn53MY4	und	[]	[]	['https://pbs.twimg.com/media/B74lwvwCIAAubhR.jpg']	32	193	165	[]	[]	https://twitter.com/tedkravitz/status/557924923394387968	False		1	https://pbs.twimg.com/media/B74lwvwCIAAubhR.jpg							[]				
557921927881175040	557921927881175040	2015-01-21 20:55:27 IST	2015-01-21	20:55:27	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.44037471, -99.20452905]}	Ponytailed VJ Mallya: 'We punch above our weight.. Nearly beat McLaren in '14, hope for a few podiums in '15'.  http://t.co/tNofe0Lqhg	en	[]	[]	['https://pbs.twimg.com/media/B74jCFECMAErAad.jpg']	7	10	19	[]	[]	https://twitter.com/tedkravitz/status/557921927881175040	False		1	https://pbs.twimg.com/media/B74jCFECMAErAad.jpg							[]				
557911538292383744	557911538292383744	2015-01-21 20:14:10 IST	2015-01-21	20:14:10	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.44038507, -99.20450256]}	It does look a bit 'Williams'.. This year's nose, last year's chassis.  http://t.co/CS9bQWA2hR	en	[]	[]	['https://pbs.twimg.com/media/B74ZlXZCIAAwH2r.jpg']	11	55	46	[]	[]	https://twitter.com/tedkravitz/status/557911538292383744	False		1	https://pbs.twimg.com/media/B74ZlXZCIAAwH2r.jpg							[]				
557903873516789760	557903873516789760	2015-01-21 19:43:43 IST	2015-01-21	19:43:43	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [19.44039207, -99.20451846]}	Sneak shadow of the new @ForceIndiaF1 nosecone. More sponsorship from Telmex/AmericaMovil (reason we're here)  http://t.co/GJ6RybNaqT	en	[{'screen_name': 'forceindiaf1', 'name': 'racing point f1 team', 'id': '17231318'}]	[]	['https://pbs.twimg.com/media/B74SnSrCUAAUPho.jpg']	14	90	54	[]	[]	https://twitter.com/tedkravitz/status/557903873516789760	False		1	https://pbs.twimg.com/media/B74SnSrCUAAUPho.jpg							[]				
557292138132934656	557292138132934656	2015-01-20 03:12:54 IST	2015-01-20	03:12:54	+0530	21710527	tedkravitz	Ted Kravitz		Notebook on tour: @ForceIndiaF1 Mexico City &amp; Circuit  http://t.co/zDrukUZjtO	en	[{'screen_name': 'forceindiaf1', 'name': 'racing point f1 team', 'id': '17231318'}]	[]	['https://pbs.twimg.com/media/B7vmOqECYAAGm6I.jpg']	18	40	108	[]	[]	https://twitter.com/tedkravitz/status/557292138132934656	False		1	https://pbs.twimg.com/media/B7vmOqECYAAGm6I.jpg							[]				
555683745387524096	555683745387524096	2015-01-15 16:41:43 IST	2015-01-15	16:41:43	+0530	21710527	tedkravitz	Ted Kravitz		RT @alanbaldwinf1: Hockenheim will host this year's German Grand Prix. Just spoke to Bernie. More to follow.	en	[{'screen_name': 'alanbaldwinf1', 'name': 'alan baldwin', 'id': '55801527'}]	[]	[]	0	92	0	[]	[]	https://twitter.com/tedkravitz/status/555683745387524096	False		0								[]				
553485210986500097	553455134362316800	2015-01-09 15:05:32 IST	2015-01-09	15:05:32	+0530	21710527	tedkravitz	Ted Kravitz		@DannyWright82  http://t.co/z1DY4ZLx0D	und	[]	['http://www.pistonheads.com/news/default.asp?storyId=31104']	[]	1	1	0	[]	[]	https://twitter.com/tedkravitz/status/553485210986500097	False		0								[]				
546688784314941440	546688784314941440	2014-12-21 20:58:57 IST	2014-12-21	20:58:57	+0530	21710527	tedkravitz	Ted Kravitz		RT @GermylF1: ▶ Fernando Alonso ESP-documentary (My last race for Ferrari) Now &gt; ENG subtitles   Pt.1  http://t.co/BGa37ticF4  Pt. 2  http://…	en	[]	['http://www.dailymotion.com/video/k4yzEP2JVbwhhf9x4r2']	[]	0	78	0	[]	[]	https://twitter.com/tedkravitz/status/546688784314941440	False		0								[]				
545996019616710656	545996019616710656	2014-12-19 23:06:09 IST	2014-12-19	23:06:09	+0530	21710527	tedkravitz	Ted Kravitz		Best bits of the Autosport Awards, hosted by the incomparable Steve Rider: Tonight, 8.35pm, SkyF1 ch407	en	[]	[]	[]	2	12	13	[]	[]	https://twitter.com/tedkravitz/status/545996019616710656	False		0								[]				
545362746574118914	545362746574118914	2014-12-18 05:09:45 IST	2014-12-18	05:09:45	+0530	21710527	tedkravitz	Ted Kravitz		If Jock Clear leaves Merc to replace Pat Fry at Ferrari that's a very good signing. 2 drivers titles 17 years apart as engineer, a class act	en	[]	[]	[]	12	60	54	[]	[]	https://twitter.com/tedkravitz/status/545362746574118914	False		0								[]				
544837736897994752	544837736897994752	2014-12-16 18:23:33 IST	2014-12-16	18:23:33	+0530	21710527	tedkravitz	Ted Kravitz		McLaren Q &amp; A: How Button changed Ron's mind, where next for KMag and did Mercedes tap up Alonso?  http://t.co/C2lCQ8jvOk	en	[]	['http://bit.ly/1wBsj95']	[]	5	54	79	[]	[]	https://twitter.com/tedkravitz/status/544837736897994752	False		0								[]				
544614976103940096	544614976103940096	2014-12-16 03:38:23 IST	2014-12-16	03:38:23	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Watch 'Lewis Hamilton: A champion’s story' tonight on #SkyF1. Find out more here:  http://t.co/3jEUBPYITZ  http://t.co/DKyuA…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	['http://bit.ly/1yTrwlX']	[]	0	63	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/544614976103940096	False		0								[]				
544553043216179200	544553043216179200	2014-12-15 23:32:17 IST	2014-12-15	23:32:17	+0530	21710527	tedkravitz	Ted Kravitz		New show tonight: Lewis Hamilton's review of the rise, fall and rise of his championship chances throughout the season. 11pm, SkyF1	en	[]	[]	[]	15	25	47	[]	[]	https://twitter.com/tedkravitz/status/544553043216179200	False		0								[]				
543099355004416001	543099355004416001	2014-12-11 23:15:51 IST	2014-12-11	23:15:51	+0530	21710527	tedkravitz	Ted Kravitz		Analysis of McLaren's driver decision and who's got the best lineup in F1?  http://t.co/Mg9hruGNVa	en	[]	['http://bit.ly/1yD5mzo']	[]	19	32	72	[]	[]	https://twitter.com/tedkravitz/status/543099355004416001	False		0								[]				
542814511506677760	542814511506677760	2014-12-11 04:23:59 IST	2014-12-11	04:23:59	+0530	21710527	tedkravitz	Ted Kravitz		If you were McLaren, would you invite the British press to your factory only to tell them you were ending Jenson Button's F1 career?	en	[]	[]	[]	223	409	386	[]	[]	https://twitter.com/tedkravitz/status/542814511506677760	False		0								[]				
539784276620091392	539784276620091392	2014-12-02 19:42:54 IST	2014-12-02	19:42:54	+0530	21710527	tedkravitz	Ted Kravitz		Newey thinking: 'Ha, this'll cost you in jet fuel'  http://t.co/z6u4YuGHnT	en	[]	[]	['https://pbs.twimg.com/media/B32y7ctIAAA5xy8.jpg']	27	56	113	[]	[]	https://twitter.com/tedkravitz/status/539784276620091392	False		1	https://pbs.twimg.com/media/B32y7ctIAAA5xy8.jpg							[]				
538755357582323713	538755357582323713	2014-11-29 23:34:21 IST	2014-11-29	23:34:21	+0530	21710527	tedkravitz	Ted Kravitz		Nothing to do tonight? Film? May I recommend 'Kajaki'.. Read more:  http://t.co/zcrHjawp42	en	[]	['http://kajakimovie.com']	[]	13	11	27	[]	[]	https://twitter.com/tedkravitz/status/538755357582323713	False		0								[]				
538636793407885312	538636793407885312	2014-11-29 15:43:13 IST	2014-11-29	15:43:13	+0530	21710527	tedkravitz	Ted Kravitz		RT @antonioboselli: BREAKING: SEBASTIAN VETTEL ON FIORANO TRACK DRIVING AN F2012 WITH WHITE HELMET (photo by @annacapella) #skymotori  http:…	en	[{'screen_name': 'antonioboselli', 'name': 'boss™antonioboselli', 'id': '89225719'}, {'screen_name': 'annacapella', 'name': 'anna capella', 'id': '32431484'}]	[]	[]	0	300	0	['skymotori']	[]	https://twitter.com/tedkravitz/status/538636793407885312	False		0								[]				
536631703813779456	536631703813779456	2014-11-24 02:55:42 IST	2014-11-24	02:55:42	+0530	21710527	tedkravitz	Ted Kravitz		What makes the Mercedes W05 that carried Lewis Hamilton to the title so good?  http://t.co/DA02jLXqMu	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9573989/ted's-best-car""]"	[]	20	43	113	[]	[]	https://twitter.com/tedkravitz/status/536631703813779456	False		0								[]				
536226310788751360	536226310788751360	2014-11-23 00:04:49 IST	2014-11-23	00:04:49	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [24.46688663, 54.60255906]}	On the Notebook: info from qualifying, close encounters with Pharell and behind the scenes at SkyF1's TV operation:  http://t.co/NDlARx0lY9	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9575317/ted's-qualifying-notebook-abu-dhabi""]"	[]	8	23	56	[]	[]	https://twitter.com/tedkravitz/status/536226310788751360	False		0								[]				
536214091787157504	536214091787157504	2014-11-22 23:16:16 IST	2014-11-22	23:16:16	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [24.46715185, 54.60794072]}	Nice defence..  http://t.co/4VTMIQaTsi	en	[]	[]	['https://pbs.twimg.com/media/B3ED2dmIAAAw3ee.jpg']	63	196	139	[]	[]	https://twitter.com/tedkravitz/status/536214091787157504	False		1	https://pbs.twimg.com/media/B3ED2dmIAAAw3ee.jpg							[]				
535813479207563265	535813479207563265	2014-11-21 20:44:23 IST	2014-11-21	20:44:23	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [24.46886636, 54.60446283]}	Go Finbarr!  http://t.co/N4RuxJjdvP	en	[]	[]	['https://pbs.twimg.com/media/B2-XgG4CMAExZOG.jpg']	13	31	58	[]	[]	https://twitter.com/tedkravitz/status/535813479207563265	False		1	https://pbs.twimg.com/media/B2-XgG4CMAExZOG.jpg							[]				
531186789953069057	531186789953069057	2014-11-09 02:19:34 IST	2014-11-09	02:19:34	+0530	21710527	tedkravitz	Ted Kravitz		Info on every driver and how paddock TV crews do F1: Brazil Qualifying Notebook:  http://t.co/K2iuRtF7ZB	en	[]	['http://bit.ly/1w0JiNQ']	[]	10	20	60	[]	[]	https://twitter.com/tedkravitz/status/531186789953069057	False		0								[]				
531054960197513216	531054960197513216	2014-11-08 17:35:43 IST	2014-11-08	17:35:43	+0530	21710527	tedkravitz	Ted Kravitz		Nice key ring, @BSenna  http://t.co/t21kZG9dIB	en	[{'screen_name': 'bsenna', 'name': 'bruno senna', 'id': '45843783'}]	[]	['https://pbs.twimg.com/media/B16vmqZIQAA3XSK.jpg']	16	105	283	[]	[]	https://twitter.com/tedkravitz/status/531054960197513216	False		1	https://pbs.twimg.com/media/B16vmqZIQAA3XSK.jpg							[]				
528688229831028737	528688229831028737	2014-11-02 04:51:11 IST	2014-11-02	04:51:11	+0530	21710527	tedkravitz	Ted Kravitz		On the Notebook - All the info from qual, behind the Austin stage and Matt Le Blanc's Porsche obsession:  http://t.co/68c3DquDBE	en	[]	['http://www1.skysports.com/watch/video/9545882/ted']	[]	8	21	50	[]	[]	https://twitter.com/tedkravitz/status/528688229831028737	False		0								[]				
528665439371804672	528665439371804672	2014-11-02 03:20:37 IST	2014-11-02	03:20:37	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [30.13370336, -97.64144434]}	Sauber, Force India go into another mtg w Bernie (behind door), should hear abt solutions/help Sunday. They'll race.  http://t.co/BV2vFIYn76	en	[]	[]	['https://pbs.twimg.com/media/B1YyZHeCcAACluy.jpg']	24	77	60	[]	[]	https://twitter.com/tedkravitz/status/528665439371804672	False		1	https://pbs.twimg.com/media/B1YyZHeCcAACluy.jpg							[]				
528604222380859392	528604222380859392	2014-11-01 23:17:22 IST	2014-11-01	23:17:22	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [30.13191168, -97.64075744]}	Meantime there's a double engine change at Toro Rosso, 10pl grid pen for Kvyat, nothing for JEV (old engine)  http://t.co/nNxGnLp6t6	en	[]	[]	['https://pbs.twimg.com/media/B1X6s2sCQAAx1be.jpg']	2	42	30	[]	[]	https://twitter.com/tedkravitz/status/528604222380859392	False		1	https://pbs.twimg.com/media/B1X6s2sCQAAx1be.jpg							[]				
526690379538919424	526683592458772480	2014-10-27 16:32:26 IST	2014-10-27	16:32:26	+0530	21710527	tedkravitz	Ted Kravitz		@jonnywilde sadly, yes.	en	[]	[]	[]	1	1	1	[]	[]	https://twitter.com/tedkravitz/status/526690379538919424	False		0								[]				
524900955121520640	524900955121520640	2014-10-22 18:01:54 IST	2014-10-22	18:01:54	+0530	21710527	tedkravitz	Ted Kravitz		Really?  http://t.co/GChAuEr2nY	en	[]	[]	['https://pbs.twimg.com/media/B0jSoCZIUAA8sIQ.jpg']	31	61	135	[]	[]	https://twitter.com/tedkravitz/status/524900955121520640	False		1	https://pbs.twimg.com/media/B0jSoCZIUAA8sIQ.jpg							[]				
521222663101218817	521222663101218817	2014-10-12 14:25:41 IST	2014-10-12	14:25:41	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [43.41347582, 39.96606363]}	Russia GP qual notebook: Billionaires, Bernie and parking space hierarchy. Plus a tour round Olympic park:  http://t.co/4n3sElRk97	en	[]	['http://bit.ly/1uVkVnU']	[]	22	23	55	[]	[]	https://twitter.com/tedkravitz/status/521222663101218817	False		0								[]				
520971136415592448	520971136415592448	2014-10-11 21:46:12 IST	2014-10-11	21:46:12	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Video: Here is @tedkravitz with his post-qualy notebook:  http://t.co/7yCfynBIzy #SkyF1 #TedsNotebook	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	['http://bit.ly/1uVkVnU']	[]	0	20	0	['skyf1', 'tedsnotebook']	[]	https://twitter.com/tedkravitz/status/520971136415592448	False		0								[]				
520198969776160768	520198969776160768	2014-10-09 18:37:53 IST	2014-10-09	18:37:53	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [43.41183271, 39.96931762]}	Entry list. Tough day in the paddock, tous avec Jules #17  http://t.co/h1y1sf5U3H	en	[]	[]	['https://pbs.twimg.com/media/BzgeNJiIgAAfsEM.jpg']	15	215	124	[]	[]	https://twitter.com/tedkravitz/status/520198969776160768	False		1	https://pbs.twimg.com/media/BzgeNJiIgAAfsEM.jpg							[]				
518409335651966976	518409335651966976	2014-10-04 20:06:31 IST	2014-10-04	20:06:31	+0530	21710527	tedkravitz	Ted Kravitz		Japan qualifying notebook is here:  http://t.co/Y0F4CPOcGq  Lots of info and a few cameo appearances..	en	[]	['http://www1.skysports.com/watch/video/sports/f1/9502434/teds-notebook-qualifying']	[]	14	22	61	[]	[]	https://twitter.com/tedkravitz/status/518409335651966976	False		0								[]				
518023860265177088	518023860265177088	2014-10-03 18:34:47 IST	2014-10-03	18:34:47	+0530	21710527	tedkravitz	Ted Kravitz		RT @PrivateEyeNews: “Did you see that clap of thunder, Pete?” @tedkravitz makes it into commentatorballs  http://t.co/nScIfrTXHD	en	[{'screen_name': 'privateeyenews', 'name': 'private eye magazine', 'id': '83814679'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	['http://bit.ly/1BDcTQo']	[]	0	34	0	[]	[]	https://twitter.com/tedkravitz/status/518023860265177088	False		0								[]				
517853189782396929	517853189782396929	2014-10-03 07:16:36 IST	2014-10-03	07:16:36	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [34.8443869, 136.53956611]}	The Red Bull style nose on Kvyat's car  http://t.co/MhSDIYCQ6c	en	[]	[]	['https://pbs.twimg.com/media/By_IuvfIMAIfc33.jpg']	6	45	42	[]	[]	https://twitter.com/tedkravitz/status/517853189782396929	False		1	https://pbs.twimg.com/media/By_IuvfIMAIfc33.jpg							[]				
514100464745721856	514100464745721856	2014-09-22 22:44:36 IST	2014-09-22	22:44:36	+0530	21710527	tedkravitz	Ted Kravitz		Singapore race notebook (now with added McLaren) is here:  http://t.co/lRpAQM6UW1	en	[]	['http://www1.skysports.com/watch/video/9482302/ted']	[]	10	19	57	[]	[]	https://twitter.com/tedkravitz/status/514100464745721856	False		0								[]				
513399503458553857	513399503458553857	2014-09-21 00:19:14 IST	2014-09-21	00:19:14	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Check out #TedsNotebook as @tedkravitz braves a wet paddock to bring you all the news after qualifying  http://t.co/Sbt1MWd…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	28	0	['tedsnotebook']	[]	https://twitter.com/tedkravitz/status/513399503458553857	False		0								[]				
513308234841882624	513308234841882624	2014-09-20 18:16:34 IST	2014-09-20	18:16:34	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [1.29195652, 103.86407731]}	Ericsson's ERS battery not fitted.. Then there's the rest. Mechanics working hard but will be tight for qual  http://t.co/nylgasmJbF	en	[]	[]	['https://pbs.twimg.com/media/Bx-jHjqIIAAGn8m.jpg']	4	26	13	[]	[]	https://twitter.com/tedkravitz/status/513308234841882624	False		1	https://pbs.twimg.com/media/Bx-jHjqIIAAGn8m.jpg							[]				
512907386517225472	512907386517225472	2014-09-19 15:43:44 IST	2014-09-19	15:43:44	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [1.29075014, 103.86459916]}	Aero honey badger @danielricciardo  http://t.co/z8aOdIxd1o	en	[{'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}]	[]	['https://pbs.twimg.com/media/Bx42jG0CUAApUES.jpg']	4	34	50	[]	[]	https://twitter.com/tedkravitz/status/512907386517225472	False		1	https://pbs.twimg.com/media/Bx42jG0CUAApUES.jpg							[]				
512621536633978880	512621536633978880	2014-09-18 20:47:53 IST	2014-09-18	20:47:53	+0530	21710527	tedkravitz	Ted Kravitz		Compromise on team radio restriction: a new directive will be issued allowing tech management msgs. All details in Friday practice on #skyf1	en	[]	[]	[]	16	59	38	['skyf1']	[]	https://twitter.com/tedkravitz/status/512621536633978880	False		0								[]				
512576211575656448	512576211575656448	2014-09-18 17:47:46 IST	2014-09-18	17:47:46	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [1.29227213, 103.86370967]}	Daniel Ricciardo has a thigh tattoo and Esteban Gutierrez wears glasses. That is all.	en	[]	[]	[]	31	63	105	[]	[]	https://twitter.com/tedkravitz/status/512576211575656448	False		0								[]				
510442896387239936	510442896387239936	2014-09-12 20:30:44 IST	2014-09-12	20:30:44	+0530	21710527	tedkravitz	Ted Kravitz		The answer to F1 'performance advice' radio msg ban? Daylight viewable, programmable, electronic pit boards  http://t.co/VijHMPVnRd	en	[]	[]	['https://pbs.twimg.com/media/BxV1G8nIcAA_HQ2.jpg']	24	45	67	[]	[]	https://twitter.com/tedkravitz/status/510442896387239936	False		1	https://pbs.twimg.com/media/BxV1G8nIcAA_HQ2.jpg							[]				
509354526860902400	508317616214405120	2014-09-09 20:25:57 IST	2014-09-09	20:25:57	+0530	21710527	tedkravitz	Ted Kravitz		@lnxjenn  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	1	1	[]	[]	https://twitter.com/tedkravitz/status/509354526860902400	False		0								[]				
509354519814504448	508317616214405120	2014-09-09 20:25:55 IST	2014-09-09	20:25:55	+0530	21710527	tedkravitz	Ted Kravitz		@thesahilshah  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	2	3	[]	[]	https://twitter.com/tedkravitz/status/509354519814504448	False		0								[]				
509354445990551552	508339296940859392	2014-09-09 20:25:37 IST	2014-09-09	20:25:37	+0530	21710527	tedkravitz	Ted Kravitz		@Alex_Bobsleigh yep  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	1	0	1	[]	[]	https://twitter.com/tedkravitz/status/509354445990551552	False		0								[]				
509354253656535040	508317616214405120	2014-09-09 20:24:52 IST	2014-09-09	20:24:52	+0530	21710527	tedkravitz	Ted Kravitz		@Graham_GB1  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	1	0	0	[]	[]	https://twitter.com/tedkravitz/status/509354253656535040	False		0								[]				
