id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1319561440597037056	1319558088140165120	2020-10-23 14:18:58 IST	2020-10-23	14:18:58	+0530	31401945	eddstrawf1	Edd Straw		@fafferaday I don't know how likely it is to happen and currently would expect Russell to be there next year. But you never know in F1 and, as the article explains, I can see why Williams might consider it.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1319561440597037056	False		0								[{'screen_name': 'fafferaday', 'name': 'Matt', 'id': '1291486793490141186'}]				
1319558088140165120	1319558088140165120	2020-10-23 14:05:39 IST	2020-10-23	14:05:39	+0530	31401945	eddstrawf1	Edd Straw		I wouldn't want to drop a driver of Russell's quality - but I can also see why there might be circumstances where a move to Perez could make strategic sense for Williams.    https://t.co/CmUiZV1KRb	en	[]	['https://the-race.com/formula-1/could-dropping-russell-for-perez-be-justified-for-williams/']	[]	8	0	12	[]	[]	https://twitter.com/eddstrawF1/status/1319558088140165120	False		0								[]				
1319301733349249024	1319301733349249024	2020-10-22 21:06:59 IST	2020-10-22	21:06:59	+0530	31401945	eddstrawf1	Edd Straw		RT @PodSportsWeekly: 🚨 ICYMI 🚨  Check out our latest episode with the incredible @eddstrawF1. Together we focused on the life and career of…	en	[{'screen_name': 'podsportsweekly', 'name': 'the sports weekly podcast', 'id': '1167485923912761345'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1319301733349249024	False		0								[]				
1319301679242764289	1319301679242764289	2020-10-22 21:06:46 IST	2020-10-22	21:06:46	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 🎙️ | 𝗪𝗵𝘆 𝗛𝗮𝗮𝘀 𝗵𝗮𝘀 𝗮𝘅𝗲𝗱 𝗚𝗿𝗼𝘀𝗷𝗲𝗮𝗻 𝗮𝗻𝗱 𝗠𝗮𝗴𝗻𝘂𝘀𝘀𝗲𝗻  @eddstrawF1 and @SportmphMark discuss the decision and the consequences in…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1319301679242764289	False		0								[]				
1319254732146343936	1319254732146343936	2020-10-22 18:00:13 IST	2020-10-22	18:00:13	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Haas rationale for dropping both #F1 drivers at the same time and the thought process for 2021 that strongly hints at a Ma…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	1	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1319254732146343936	False		0								[]				
1319253563395215360	1319253563395215360	2020-10-22 17:55:34 IST	2020-10-22	17:55:34	+0530	31401945	eddstrawf1	Edd Straw		A mercurial driver who has been frustrating at times, but deserved an F1 win to his name - and had the potential to do more than that.    https://t.co/WiDYe0j4Hq	en	[]	['https://the-race.com/formula-1/why-f1-is-losing-a-frustrating-enigma-with-grosjeans-exit/']	[]	3	11	71	[]	[]	https://twitter.com/eddstrawF1/status/1319253563395215360	False		0								[]				
1319250132265742336	1319234047521021953	2020-10-22 17:41:56 IST	2020-10-22	17:41:56	+0530	31401945	eddstrawf1	Edd Straw		@paulpunter @wearetherace Yeah, he's a comparison that sprung to mind for me as well. It's a shame that both didn't at least get one win on the board.	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/eddstrawF1/status/1319250132265742336	False		0								[{'screen_name': 'paulpunter', 'name': 'Paul Fearnley', 'id': '343923729'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1319199636754673665	1319199636754673665	2020-10-22 14:21:17 IST	2020-10-22	14:21:17	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Haas will have a new #F1 driver line-up in 2021 with both Romain Grosjean and Kevin Magnussen out.   Our writers give the…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1319199636754673665	False		0								[]				
1318452859827032065	1318452859827032065	2020-10-20 12:53:52 IST	2020-10-20	12:53:52	+0530	31401945	eddstrawf1	Edd Straw		Well worth checking out The Gary Anderson F1 Show - this is the link for Spotify but you'll find it most places podcasts are available   https://t.co/HhilqddZkc	en	[]	['https://open.spotify.com/show/3X3wNbFCgo4C2ledTDFG2v?si=w9WWLOevSGGlMYE8Uh_zkw']	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1318452859827032065	False		0								[]				
1318452585267941376	1318452585267941376	2020-10-20 12:52:46 IST	2020-10-20	12:52:46	+0530	31401945	eddstrawf1	Edd Straw		RT @GaryAndersonF1: Still open for questions for my next podcast episode - it's all about bad cars - can be anything loosely related to tha…	en	[{'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1318452585267941376	False		0								[]				
1318262578578182150	1318262578578182150	2020-10-20 00:17:45 IST	2020-10-20	00:17:45	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Lawrence Stroll held buy-in talks with two Formula E teams.  @sniffermedia reveals more about the Racing Point/Aston Mart…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'sniffermedia', 'name': 'sniffermedia', 'id': '845619330'}]	[]	[]	0	29	0	[]	[]	https://twitter.com/eddstrawF1/status/1318262578578182150	False		0								[]				
1318227053423058944	1318227053423058944	2020-10-19 21:56:35 IST	2020-10-19	21:56:35	+0530	31401945	eddstrawf1	Edd Straw		RT @GaryAndersonF1: For the next episode of The Gary Anderson F1 Show podcast, I'm taking questions about bad F1 cars - how they happen, wh…	en	[{'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/eddstrawF1/status/1318227053423058944	False		0								[]				
1318190954604625920	1318190954604625920	2020-10-19 19:33:09 IST	2020-10-19	19:33:09	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: ⏳ | 𝗪𝗵𝘆 𝗥𝗲𝗻𝗮𝘂𝗹𝘁 𝘁𝗼𝗼𝗸 𝘀𝗼 𝗹𝗼𝗻𝗴 𝘁𝗼 𝗴𝗲𝘁 𝗮𝗻 𝗙𝟭 𝗽𝗼𝗱𝗶𝘂𝗺  New week. New YouTube video. What's it about, we hear you ask? Clue's i…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1318190954604625920	False		0								[]				
1318190931389108228	1318190931389108228	2020-10-19 19:33:03 IST	2020-10-19	19:33:03	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 🏆 A brand new esports awards ceremony recognising the best drivers, teams and games in sim racing will be held at the end…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1318190931389108228	False		0								[]				
1318174985219878914	1318174985219878914	2020-10-19 18:29:41 IST	2020-10-19	18:29:41	+0530	31401945	eddstrawf1	Edd Straw		RT @PodSportsWeekly: BRAND NEW EPISODE  This week we were joined by the incredible @eddstrawF1 to discuss the career of one of the all time…	en	[{'screen_name': 'podsportsweekly', 'name': 'the sports weekly podcast', 'id': '1167485923912761345'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1318174985219878914	False		0								[]				
1318137900270321665	1318137900270321665	2020-10-19 16:02:19 IST	2020-10-19	16:02:19	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 𝗛𝗼𝘄 𝘀𝘁𝗿𝗼𝗻𝗴 𝗮𝗿𝗲 𝗠𝗶𝗰𝗸 𝗦𝗰𝗵𝘂𝗺𝗮𝗰𝗵𝗲𝗿'𝘀 #𝗙𝟭 𝗰𝗿𝗲𝗱𝗲𝗻𝘁𝗶𝗮𝗹𝘀?  New week, new The Race #F1 Podcast. This time... we're talking Schumac…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['𝗙𝟭', 'f1']	[]	https://twitter.com/eddstrawF1/status/1318137900270321665	False		0								[]				
1318084890827644929	1318084890827644929	2020-10-19 12:31:41 IST	2020-10-19	12:31:41	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: How strong are Mick Schumacher's #F1 credentials?  As the return of the Schumacher name to the grid looks ever more likel…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	10	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1318084890827644929	False		0								[]				
1317866194242777088	1317866194242777088	2020-10-18 22:02:40 IST	2020-10-18	22:02:40	+0530	31401945	eddstrawf1	Edd Straw		An unusual story from recent F1 history	en	[]	[]	[]	0	0	9	[]	[]	https://twitter.com/eddstrawF1/status/1317866194242777088	False	https://twitter.com/MotorMouth_/status/1316713079195996161	0								[]				
1317408078124417026	1317408078124417026	2020-10-17 15:42:16 IST	2020-10-17	15:42:16	+0530	31401945	eddstrawf1	Edd Straw		He’s expensive, so what value of contribution has Daniel Ricciardo made to Renault since joining?   https://t.co/yXuEYN827W	en	[]	['https://the-race.com/formula-1/is-ricciardo-worth-the-money-to-renault/']	[]	2	2	14	[]	[]	https://twitter.com/eddstrawF1/status/1317408078124417026	False		0								[]				
1317031236423065603	1317027389818441728	2020-10-16 14:44:50 IST	2020-10-16	14:44:50	+0530	31401945	eddstrawf1	Edd Straw		@TomasLAllen @glennfreeman39 Well I approve of this. I've already sent one message to Glenn this morning that mentions Forti/Shannon.	en	[]	[]	[]	2	0	6	[]	[]	https://twitter.com/eddstrawF1/status/1317031236423065603	False		0								[{'screen_name': 'TomasLAllen', 'name': 'Thomas Allen', 'id': '27056605'}, {'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1316754765288701952	1316754765288701952	2020-10-15 20:26:14 IST	2020-10-15	20:26:14	+0530	31401945	eddstrawf1	Edd Straw		RT @MotorMouth_: You don’t want to miss this one 👀  In a MotorMouth exclusive, @eddstrawF1 tells the story of Matthew Carter, the accidenta…	en	[{'screen_name': 'motormouth_', 'name': 'motormouth', 'id': '831412890695528448'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1316754765288701952	False		0								[]				
1316644535510892545	1316644535510892545	2020-10-15 13:08:13 IST	2020-10-15	13:08:13	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Mercedes stopped developing 2020 car ‘a long time ago’  https://t.co/0CFXZdgPCj	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/mercedes-stopped-developing-2020-car-a-long-time-ago/?utm_source=twitter&utm_medium=website&utm_campaign=SocialSnap']	[]	0	16	0	[]	[]	https://twitter.com/eddstrawF1/status/1316644535510892545	False		0								[]				
1316642632001519616	1316642632001519616	2020-10-15 13:00:40 IST	2020-10-15	13:00:40	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: It's the #BringBackV10s episode you've all asked for:  The inside story of #F1's Indy 2005 six-car shambles!  Then Toyota…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	12	0	['bringbackv10s', 'f1']	[]	https://twitter.com/eddstrawF1/status/1316642632001519616	False		0								[]				
1315988652808458242	1315988652808458242	2020-10-13 17:41:59 IST	2020-10-13	17:41:59	+0530	31401945	eddstrawf1	Edd Straw		RT @ausgrandprix: Don't miss this week's podcast episode of In the Fast Lane 🎧 #F1 race winner @PierreGASLY joins our hosts to chat about h…	en	[{'screen_name': 'ausgrandprix', 'name': 'f1 australian grand prix', 'id': '97305237'}, {'screen_name': 'pierregasly', 'name': 'pierre gasly 🇫🇷', 'id': '537951506'}]	[]	[]	0	11	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1315988652808458242	False		0								[]				
1315916650097577985	1315916650097577985	2020-10-13 12:55:52 IST	2020-10-13	12:55:52	+0530	31401945	eddstrawf1	Edd Straw		RT @F1MikaHakkinen: To win one GP is not easy, so to repeat that so many times over 14 years in F1 is a very special achievement and one th…	en	[{'screen_name': 'f1mikahakkinen', 'name': 'mika häkkinen', 'id': '718180293962776577'}]	[]	[]	0	110	0	[]	[]	https://twitter.com/eddstrawF1/status/1315916650097577985	False		0								[]				
1315915516024848389	1315915516024848389	2020-10-13 12:51:22 IST	2020-10-13	12:51:22	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: How Alonso fits into Renault's revised masterplan  Alonso's trying Renault's 2020 #F1 car for the first time today, but t…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1315915516024848389	False		0								[]				
1315736099684261888	1315736099684261888	2020-10-13 00:58:26 IST	2020-10-13	00:58:26	+0530	31401945	eddstrawf1	Edd Straw		RT @GaryAndersonF1: With Lewis Hamilton equalling Michael Schumacher's record, on my next podcast I'm going to talk about drivers - particu…	en	[{'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1315736099684261888	False		0								[]				
1315683114451165185	1315683114451165185	2020-10-12 21:27:53 IST	2020-10-12	21:27:53	+0530	31401945	eddstrawf1	Edd Straw		RT @sachin_rt: Since the time you’ve taken up the sport, you’ve been very special. I have always liked your grit and balanced aggression wh…	en	[{'screen_name': 'sachin_rt', 'name': 'sachin tendulkar', 'id': '135421739'}]	[]	[]	0	1320	0	[]	[]	https://twitter.com/eddstrawF1/status/1315683114451165185	False		0								[]				
1315611025316741120	1315610798023204865	2020-10-12 16:41:25 IST	2020-10-12	16:41:25	+0530	31401945	eddstrawf1	Edd Straw		@wearetherace Huub Rothengatter?	in	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1315611025316741120	False		0								[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1315259237472374784	1315258594988875778	2020-10-11 17:23:33 IST	2020-10-11	17:23:33	+0530	31401945	eddstrawf1	Edd Straw		@TheHof3 That's a question I don't emphatically know the answer to - but I don't believe they do. It's s pretty warm in the car whatever the weather. However, just because it's something I've not heard of doesn't mean it's definitely not the case. Sorry for not being conclusive!	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1315259237472374784	False		0								[{'screen_name': 'TheHof3', 'name': 'Kris Hofmann', 'id': '250687466'}]				
1315235885298802689	1315235885298802689	2020-10-11 15:50:45 IST	2020-10-11	15:50:45	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Every (new) Nurburgring #F1 race - ranked!  Everyone remembers the wet/dry thrillers, but even on its duller days the Nur…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1315235885298802689	False		0								[]				
1315187063734579200	1315187063734579200	2020-10-11 12:36:45 IST	2020-10-11	12:36:45	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Racing Point explains the full story of the illness that's sidelined Stroll from #F1's #EifelGP, including that COVID tes…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	5	0	['f1', 'eifelgp']	[]	https://twitter.com/eddstrawF1/status/1315187063734579200	False		0								[]				
1314973573480689665	1314973573480689665	2020-10-10 22:28:25 IST	2020-10-10	22:28:25	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Nico Hulkenberg's thankless task and why it was harder than Silverstone:  https://t.co/XsPJhPLWlb	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/the-most-thankless-last-place-of-the-season/']	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1314973573480689665	False		0								[]				
1314874292644044802	1314874292644044802	2020-10-10 15:53:55 IST	2020-10-10	15:53:55	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Lance Stroll's #EifelGP participation is in doubt as Racing Point announces he'll miss the sole practice session due to i…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['eifelgp']	[]	https://twitter.com/eddstrawF1/status/1314874292644044802	False		0								[]				
1314593736748347393	1314572868152426515	2020-10-09 21:19:05 IST	2020-10-09	21:19:05	+0530	31401945	eddstrawf1	Edd Straw		@MartinHaven @LukeSmithF1 @CoddersF1 A very valid point!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1314593736748347393	False		0								[{'screen_name': 'MartinHaven', 'name': 'Martin Haven', 'id': '16219077'}, {'screen_name': 'LukeSmithF1', 'name': 'Luke Smith', 'id': '102076372'}, {'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314573539782074369	1314572868152426515	2020-10-09 19:58:50 IST	2020-10-09	19:58:50	+0530	31401945	eddstrawf1	Edd Straw		@LukeSmithF1 @CoddersF1 He sent you a box containing a photo of his cat? Strange behaviour even by his standards.	en	[]	[]	[]	2	0	11	[]	[]	https://twitter.com/eddstrawF1/status/1314573539782074369	False		0								[{'screen_name': 'LukeSmithF1', 'name': 'Luke Smith', 'id': '102076372'}, {'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314559907132329986	1314558980610502657	2020-10-09 19:04:39 IST	2020-10-09	19:04:39	+0530	31401945	eddstrawf1	Edd Straw		@figobay @wearetherace Let's hope we at least get 30 minutes of running for those of you who have been waiting in the rain.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1314559907132329986	False		0								[{'screen_name': 'figobay', 'name': 'marcio goncalves', 'id': '16639427'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314557910295420932	1314557910295420932	2020-10-09 18:56:43 IST	2020-10-09	18:56:43	+0530	31401945	eddstrawf1	Edd Straw		RT @glennfreeman39: If you've got an FP2-sized hole in your afternoon, we've got the perfect alternative for you, with the brilliant @F1Mik…	en	[{'screen_name': 'glennfreeman39', 'name': 'glenn freeman', 'id': '231852352'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1314557910295420932	False	https://twitter.com/wearetherace/status/1314486102816849920	0								[]				
1314524543072047105	1314524543072047105	2020-10-09 16:44:08 IST	2020-10-09	16:44:08	+0530	31401945	eddstrawf1	Edd Straw		RT @karunchandhok: Following on from this news, here’s a little video looking at our design process at the moment :    https://t.co/iZabjEon…	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}]	[]	[]	0	16	0	[]	[]	https://twitter.com/eddstrawF1/status/1314524543072047105	False	https://twitter.com/karunchandhok/status/1314143964111540225	0								[]				
1314503217259175937	1314469524809420800	2020-10-09 15:19:23 IST	2020-10-09	15:19:23	+0530	31401945	eddstrawf1	Edd Straw		@Nauckas @JakeyyBL @CoddersF1 I was going to mention JBL no longer being available to provide tea but for some reason his Twitter handle eluded me.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1314503217259175937	False		0								[{'screen_name': 'Nauckas', 'name': 'Alex Kalinauckas', 'id': '267304766'}, {'screen_name': 'JakeyyBL', 'name': 'Jake', 'id': '321557915'}, {'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314497110956486658	1314469524809420800	2020-10-09 14:55:08 IST	2020-10-09	14:55:08	+0530	31401945	eddstrawf1	Edd Straw		@CoddersF1 I'm going to take the risk that nothing will happen and go and source a replacement. Dramatic.	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1314497110956486658	False		0								[{'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314492414623612929	1314469524809420800	2020-10-09 14:36:28 IST	2020-10-09	14:36:28	+0530	31401945	eddstrawf1	Edd Straw		@Bunny_B_MCR @CoddersF1 There is an infinite supply of tea, although it does require me moving away from this dramatic FP1 session for one minute to make it. Actually, it's a very good selection that includes a range of fruit teas. Germany has done well.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1314492414623612929	False		0								[{'screen_name': 'Bunny_B_MCR', 'name': 'Bernhard', 'id': '238925144'}, {'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314490867353255936	1314469524809420800	2020-10-09 14:30:19 IST	2020-10-09	14:30:19	+0530	31401945	eddstrawf1	Edd Straw		@CoddersF1 12C track, 11C air temp. A pleasing temperature in the media centre - although I have finished my tea and need more so things aren't great.	en	[]	[]	[]	4	0	4	[]	[]	https://twitter.com/eddstrawF1/status/1314490867353255936	False		0								[{'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1314488197544652800	1314464731441377281	2020-10-09 14:19:42 IST	2020-10-09	14:19:42	+0530	31401945	eddstrawf1	Edd Straw		@DrMitchellAdam @wearetherace Quaint? It’s perfect. Is it raining or not? Tells you everything you need to know.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1314488197544652800	False		0								[{'screen_name': 'DrMitchellAdam', 'name': 'Mitchell Adam', 'id': '78325257'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314479567701245952	1314464731441377281	2020-10-09 13:45:25 IST	2020-10-09	13:45:25	+0530	31401945	eddstrawf1	Edd Straw		@DrMitchellAdam @wearetherace It is within the sensitivity of that measure. It offers two readings - 0 and 1. Binary weather.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1314479567701245952	False		0								[{'screen_name': 'DrMitchellAdam', 'name': 'Mitchell Adam', 'id': '78325257'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314477151094276096	1314464731441377281	2020-10-09 13:35:49 IST	2020-10-09	13:35:49	+0530	31401945	eddstrawf1	Edd Straw		@denkmit @wearetherace Showing off your flashy weather graphics...	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1314477151094276096	False		0								[{'screen_name': 'denkmit', 'name': 'Simon Patterson', 'id': '23077175'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314465177400639488	1314464731441377281	2020-10-09 12:48:14 IST	2020-10-09	12:48:14	+0530	31401945	eddstrawf1	Edd Straw		@wearetherace THE LATEST  https://t.co/NBx8WhWtpB	en	[]	[]	['https://pbs.twimg.com/media/Ej3rHDgWoAArUjA.jpg']	5	2	27	[]	[]	https://twitter.com/eddstrawF1/status/1314465177400639488	False		1	https://pbs.twimg.com/media/Ej3rHDgWoAArUjA.jpg							[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314277855170383877	1314270255548596228	2020-10-09 00:23:53 IST	2020-10-09	00:23:53	+0530	31401945	eddstrawf1	Edd Straw		@northanmonkee @wearetherace This should have the answers   https://t.co/gm1Lhd1ax1	en	[]	['https://the-race.com/formula-1/hamilton-paid-for-a-simple-error-so-why-didnt-leclerc/']	[]	2	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1314277855170383877	False		0								[{'screen_name': 'northanmonkee', 'name': 'northanmonkee💛💙', 'id': '184152712'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1314270366748082176	1314270366748082176	2020-10-08 23:54:08 IST	2020-10-08	23:54:08	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The FIA has issued very detailed instructions for practice start procedures at #F1's Eifel GP.  The guidelines come two w…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1314270366748082176	False		0								[]				
1314254367478951942	1314254367478951942	2020-10-08 22:50:33 IST	2020-10-08	22:50:33	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: The new Rio de Janeiro #F1 race project is ""not something that I personally support"", says world champion Lewis Hamilton.…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	70	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1314254367478951942	False		0								[]				
1314166803044732929	1314166803044732929	2020-10-08 17:02:36 IST	2020-10-08	17:02:36	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Double #F1 champion @F1MikaHakkinen takes us through his famous Spa 2000 battle with Schumacher in an incredible special…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'f1mikahakkinen', 'name': 'mika häkkinen', 'id': '718180293962776577'}]	[]	[]	0	7	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1314166803044732929	False		0								[]				
1314166774879924224	1314166774879924224	2020-10-08 17:02:29 IST	2020-10-08	17:02:29	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Tomorrow's FP1 runs for Mick Schumacher and Ilott show Ferrari has an abundance of junior talent heading for #F1.  But wh…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1314166774879924224	False		0								[]				
1313822644899319808	1313822644899319808	2020-10-07 18:15:02 IST	2020-10-07	18:15:02	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Which drivers will @HaasF1Team sign for the 2021 #F1 season? You might be able to gain some clues from team boss Guenther…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}]	[]	[]	0	17	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1313822644899319808	False		0								[]				
1313748660476407809	1313748660476407809	2020-10-07 13:21:03 IST	2020-10-07	13:21:03	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Quite a lot of doubt, publicly and privately, over Honda's justification for leaving #F1. So what are the 'real' reasons?…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1313748660476407809	False		0								[]				
1313229208982892544	1313229208982892544	2020-10-06 02:56:56 IST	2020-10-06	02:56:56	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Honda’s leaving #F1 but really keen to help Red Bull’s succession plan. Would even consider Red Bull taking over the engin…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	47	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1313229208982892544	False		0								[]				
