id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
675355024969592832	675355024969592832	2015-12-11 22:12:40 IST	2015-12-11	22:12:40	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: Merry Christmas everyone! From all of us here at Whisper Films :)  https://t.co/vktkWkqkwC	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	['https://pbs.twimg.com/media/CV8m1hYWUAAE0W0.jpg']	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/675355024969592832	False		1	https://pbs.twimg.com/media/CV8m1hYWUAAE0W0.jpg							[]				
675354916324581376	675354916324581376	2015-12-11 22:12:14 IST	2015-12-11	22:12:14	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: Support great charities &amp; bid on overalls by Schumacher, Vettel, @RGrosjean @therealdcf1  https://t.co/Br1jebDYys  https…	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://ebay.eu/1Om2GOA']	[]	0	70	0	[]	[]	https://twitter.com/therealdcf1/status/675354916324581376	False		0								[]				
674993606466387969	674993606466387969	2015-12-10 22:16:31 IST	2015-12-10	22:16:31	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: 24 hours left to enter #NicoKeepyUppy to #WIN @MercedesAMGF1 &amp; @nico_rosberg prizes:  https://t.co/A3g64EDFnX #NR6  https://t.co/o…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	['http://po.st/igYHtu']	[]	0	39	0	['nicokeepyuppy', 'win', 'nr6']	[]	https://twitter.com/therealdcf1/status/674993606466387969	False		0								[]				
674993559733432320	674993559733432320	2015-12-10 22:16:20 IST	2015-12-10	22:16:20	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: Thank you @redbullracing for this adorable box of cupcakes!  https://t.co/Lj7vdRvXeY	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/CV4GOl5WoAANMRZ.jpg']	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/674993559733432320	False		1	https://pbs.twimg.com/media/CV4GOl5WoAANMRZ.jpg							[]				
674912222372605952	674912222372605952	2015-12-10 16:53:07 IST	2015-12-10	16:53:07	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Nico Rosberg isn't sure how he beat Lewis Hamilton in his impressive late 2015 run...   https://t.co/V35PpKOzKk  https://t.co/e…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1lRd3mr']	[]	0	29	0	[]	[]	https://twitter.com/therealdcf1/status/674912222372605952	False		0								[]				
674579211072458753	674579211072458753	2015-12-09 18:49:51 IST	2015-12-09	18:49:51	+0530	382560919	therealdcf1	David Coulthard		RT @MB_Museum: @MeFabii @MercedesBenz the autograph session at the Museum will be with Sir Stirling Moss, @therealdcf1, Mika Häkkinen, and …	en	[{'screen_name': 'mb_museum', 'name': 'mercedes-benz museum', 'id': '19447907'}, {'screen_name': 'mefabii', 'name': 'fabienne', 'id': '793584212'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/therealdcf1/status/674579211072458753	False		0								[]				
674578415614361600	674578415614361600	2015-12-09 18:46:42 IST	2015-12-09	18:46:42	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: The ROC Charity Auction is LIVE! Bid on overalls by Schumacher &amp; co  https://t.co/EciJ9Vdrop  https://t.co/15zaY7lFJh	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	['http://www.ebay.co.uk/usr/raceofchampions_charityauction']	['https://pbs.twimg.com/media/CVxzO6WWIAAqrtu.jpg']	0	23	0	[]	[]	https://twitter.com/therealdcf1/status/674578415614361600	False		1	https://pbs.twimg.com/media/CVxzO6WWIAAqrtu.jpg							[]				
674578244318969856	674578244318969856	2015-12-09 18:46:01 IST	2015-12-09	18:46:01	+0530	382560919	therealdcf1	David Coulthard		Funny you should say that, I approached the boys on this several years ago!   https://t.co/TZiO262KCG	en	[]	['https://twitter.com/karunchandhok/status/674535005964607489']	[]	9	9	56	[]	[]	https://twitter.com/therealdcf1/status/674578244318969856	False	https://twitter.com/karunchandhok/status/674535005964607489	0								[]				
674541165862125569	674541165862125569	2015-12-09 16:18:40 IST	2015-12-09	16:18:40	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: #WIN 1 of 10 @MercedesAMGF1 prizes by replying with #NicoKeepyUppy &amp; your guess of how many @nico_rosberg manages!  https://t.co/…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	[]	0	63	0	['win', 'nicokeepyuppy']	[]	https://twitter.com/therealdcf1/status/674541165862125569	False		0								[]				
673916485794996224	673916485794996224	2015-12-07 22:56:25 IST	2015-12-07	22:56:25	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: #Christmas is coming early thanks to @MercedesAMGF1 &amp; @nico_rosberg! Find out how to #WIN tomorrow! #NicoKeepyUppy  https://t.co/…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	[]	0	30	0	['christmas', 'win', 'nicokeepyuppy']	[]	https://twitter.com/therealdcf1/status/673916485794996224	False		0								[]				
673746227746459648	673746227746459648	2015-12-07 11:39:52 IST	2015-12-07	11:39:52	+0530	382560919	therealdcf1	David Coulthard		RT @Digione_79: Absolute beginner #oldschoolF1  https://t.co/ot7LQ3YS3y	sv	[{'screen_name': 'digione_79', 'name': 'luca', 'id': '408584235'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/CVk1RZYW4AASokC.png']	0	228	0	['oldschoolf1']	[]	https://twitter.com/therealdcf1/status/673746227746459648	False		1	https://pbs.twimg.com/tweet_video_thumb/CVk1RZYW4AASokC.png							[]				
673117765369274368	673117765369274368	2015-12-05 18:02:35 IST	2015-12-05	18:02:35	+0530	382560919	therealdcf1	David Coulthard		Not long now.  https://t.co/cuHq7UcvhM	en	[]	['https://twitter.com/BBCStargazing/status/673079813293260800']	[]	0	12	35	[]	[]	https://twitter.com/therealdcf1/status/673117765369274368	False	https://twitter.com/BBCStargazing/status/673079813293260800	0								[]				
673048591200559105	673048591200559105	2015-12-05 13:27:43 IST	2015-12-05	13:27:43	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Xmas jumper war - @therealdcf1 had some real competition here  https://t.co/dA01BMKdYt	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['https://twitter.com/redbullracing/status/672841395653074944']	[]	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/673048591200559105	False	https://twitter.com/redbullracing/status/672841395653074944	0								[]				
672815223854755840	672815223854755840	2015-12-04 22:00:24 IST	2015-12-04	22:00:24	+0530	382560919	therealdcf1	David Coulthard		@mrjakehumphrey @WhisperFilmsUK I can't tell you why I chose the @Redskins on a family platform , but it all started with a vision , I was..	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	[]	2	2	3	[]	[]	https://twitter.com/therealdcf1/status/672815223854755840	False		0								[]				
672813247813263360	672813247813263360	2015-12-04 21:52:33 IST	2015-12-04	21:52:33	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: .@McLaren's @alo_oficial &amp; @JensonButton have more points finishes than any other drivers in #F1! #FactFriday  https://t.co/g4x35…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'mclaren', 'name': 'mclaren', 'id': '1397046223'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	[]	[]	0	47	0	['f1', 'factfriday']	[]	https://twitter.com/therealdcf1/status/672813247813263360	False		0								[]				
672812799681261568	672812799681261568	2015-12-04 21:50:46 IST	2015-12-04	21:50:46	+0530	382560919	therealdcf1	David Coulthard		I’ve got mine for #NFLXmasJumperDay, have you @MrJakeHumphrey? @WhisperFilmsUK  https://t.co/Wu5mwZP9gb	en	[{'screen_name': 'mrjakehumphrey', 'name': 'jake humphrey', 'id': '40837929'}, {'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	['https://pbs.twimg.com/media/CVZPmRbXIAAZsJR.jpg']	59	80	352	['nflxmasjumperday']	[]	https://twitter.com/therealdcf1/status/672812799681261568	False		1	https://pbs.twimg.com/media/CVZPmRbXIAAZsJR.jpg							[]				
672499699618848769	672499699618848769	2015-12-04 01:06:37 IST	2015-12-04	01:06:37	+0530	382560919	therealdcf1	David Coulthard		@channel4 growth fund Christmas drinks with Sunil and the @WhisperFilmsUK team, exciting times  https://t.co/MB2gGAoIqX	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	['https://pbs.twimg.com/media/CVUy5uqXIAANNXA.jpg']	1	3	10	[]	[]	https://twitter.com/therealdcf1/status/672499699618848769	False		1	https://pbs.twimg.com/media/CVUy5uqXIAANNXA.jpg							[]				
671964995513655297	671964995513655297	2015-12-02 13:41:54 IST	2015-12-02	13:41:54	+0530	382560919	therealdcf1	David Coulthard		RT @AussieGrit:  https://t.co/f2e5qhvLTA	und	[{'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}]	[]	['https://pbs.twimg.com/media/CUvvz-bWEAEjZr0.jpg']	0	1223	0	[]	[]	https://twitter.com/therealdcf1/status/671964995513655297	False		1	https://pbs.twimg.com/media/CUvvz-bWEAEjZr0.jpg							[]				
671964556856553472	671964556856553472	2015-12-02 13:40:09 IST	2015-12-02	13:40:09	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Nico Rosberg finished strongest, but 2015 was the Lewis Hamilton show, says @therealdcf1   https://t.co/Nnnu8em0ls  https://t.c…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://bbc.in/1MQYubH']	[]	0	76	0	[]	[]	https://twitter.com/therealdcf1/status/671964556856553472	False		0								[]				
671964535000072192	671964535000072192	2015-12-02 13:40:04 IST	2015-12-02	13:40:04	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: You might like a bit of this too - made me smile! Pits and Giggles: The Formula 1 season's funniest moments  https://t.co/szV…	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}]	[]	[]	0	77	0	[]	[]	https://twitter.com/therealdcf1/status/671964535000072192	False		0								[]				
671703742165721088	671703742165721088	2015-12-01 20:23:46 IST	2015-12-01	20:23:46	+0530	382560919	therealdcf1	David Coulthard		Join me @WFLWorldRun in Cambridge, 8th May 2016. Entry fee £25 before 1st Jan!  https://t.co/1BROUtRAWI #worldrun  https://t.co/TGITGCU9yT	en	[{'screen_name': 'wflworldrun', 'name': 'wings for life world run', 'id': '1374634446'}]	['http://win.gs/1DZ9TlB']	['https://pbs.twimg.com/media/CVJe_OjXAAALDap.jpg']	1	4	19	['worldrun']	[]	https://twitter.com/therealdcf1/status/671703742165721088	False		1	https://pbs.twimg.com/media/CVJe_OjXAAALDap.jpg							[]				
670921185383858176	670921185383858176	2015-11-29 16:34:10 IST	2015-11-29	16:34:10	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: Just found out we have been moved to @BBCTwo but 10 mins earlier - live at 12pm #f1 @bbcf1 RT  https://t.co/f6aKGYSfAd	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}, {'screen_name': 'bbctwo', 'name': 'bbc two', 'id': '1586183960'}, {'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}]	[]	['https://pbs.twimg.com/media/CU-WWmIXIAAXrAj.jpg']	0	133	0	['f1']	[]	https://twitter.com/therealdcf1/status/670921185383858176	False		1	https://pbs.twimg.com/media/CU-WWmIXIAAXrAj.jpg							[]				
670844348548935680	670844348548935680	2015-11-29 11:28:51 IST	2015-11-29	11:28:51	+0530	382560919	therealdcf1	David Coulthard		RT @jordy_cobelens: Ready for an amazing night!! Celebrating the 10th anniversary of @twsteel and we're having another…  https://t.co/3cy0Et…	en	[{'screen_name': 'jordy_cobelens', 'name': 'jordy cobelens', 'id': '276941031'}, {'screen_name': 'twsteel', 'name': 'tw steel', 'id': '86105375'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/670844348548935680	False		0								[]				
670620731848437760	670620731848437760	2015-11-28 20:40:16 IST	2015-11-28	20:40:16	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Ride on board with Nico Rosberg for his #AbuDhabiGP pole lap.   https://t.co/4GQTMFWgyH #bbcf1  https://t.co/jWWD6iQGMb	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1TdXu30']	['https://pbs.twimg.com/media/CU6D4lFWUAATdyR.jpg']	0	85	0	['abudhabigp', 'bbcf1']	[]	https://twitter.com/therealdcf1/status/670620731848437760	False		1	https://pbs.twimg.com/media/CU6D4lFWUAATdyR.jpg							[]				
670587406287044608	670587406287044608	2015-11-28 18:27:51 IST	2015-11-28	18:27:51	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: .@ymcofficial was planned for 2 years, cost $1.3 billion &amp; took 14000 staff 35 million hours to build! #UBSstaturday  https://t.c…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'ymcofficial', 'name': 'yas marina circuit', 'id': '191879849'}]	[]	[]	0	26	0	['ubsstaturday']	[]	https://twitter.com/therealdcf1/status/670587406287044608	False		0								[]				
670587370262110209	670587370262110209	2015-11-28 18:27:42 IST	2015-11-28	18:27:42	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: Amazing @dallascowboys stadium pre match #Thanksgiving #gameday #RaceToSB50 #NFLUK  https://t.co/DHY062uWTl	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'dallascowboys', 'name': 'dallas cowboys', 'id': '8824902'}]	[]	['https://pbs.twimg.com/media/CUwtSV1VAAEI9QP.jpg']	0	5	0	['thanksgiving', 'gameday', 'racetosb50', 'nfluk']	[]	https://twitter.com/therealdcf1/status/670587370262110209	False		1	https://pbs.twimg.com/media/CUwtSV1VAAEI9QP.jpg							[]				
669878460077084673	669878460077084673	2015-11-26 19:30:45 IST	2015-11-26	19:30:45	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: What's your next challenge? @LewisHamilton relives his approach to joining @MercedesAMGF1! #LHPastPresentFuture #F1  https://t.co…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	[]	0	15	0	['lhpastpresentfuture', 'f1']	[]	https://twitter.com/therealdcf1/status/669878460077084673	False		0								[]				
669072051991392256	669072051991392256	2015-11-24 14:06:22 IST	2015-11-24	14:06:22	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: What inspired you as a child? @LewisHamilton explains how his passion for racing began! #LHPastPresentFuture #F1  https://t.co/W7…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	51	0	['lhpastpresentfuture', 'f1']	[]	https://twitter.com/therealdcf1/status/669072051991392256	False		0								[]				
669036004087619584	669036004087619584	2015-11-24 11:43:08 IST	2015-11-24	11:43:08	+0530	382560919	therealdcf1	David Coulthard		How could I forget!   https://t.co/D6yVeLLhWY	en	[]	['https://twitter.com/officiallyjoko/status/669025145634312193']	[]	1	11	154	[]	[]	https://twitter.com/therealdcf1/status/669036004087619584	False	https://twitter.com/officiallyjoko/status/669025145634312193	0								[]				
668013068354473984	668013068354473984	2015-11-21 15:58:21 IST	2015-11-21	15:58:21	+0530	382560919	therealdcf1	David Coulthard		RT @Susie_Wolff: #TeamScotland didn't get so far this year but looking forward to putting my race kit on for one last time today! 🏁  https:/…	en	[{'screen_name': 'susie_wolff', 'name': 'susie wolff', 'id': '504143250'}]	[]	[]	0	139	0	['teamscotland']	[]	https://twitter.com/therealdcf1/status/668013068354473984	False		0								[]				
667919938787635200	667919938787635200	2015-11-21 09:48:17 IST	2015-11-21	09:48:17	+0530	382560919	therealdcf1	David Coulthard		RT @nicolashamilton: From a helmet on my head &amp; racing #BTCC to a microphone in my hand &amp; presenting on @Channel4! @RaceOfChampions  https:/…	en	[{'screen_name': 'nicolashamilton', 'name': 'nicolas hamilton', 'id': '250588578'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	[]	[]	0	18	0	['btcc']	[]	https://twitter.com/therealdcf1/status/667919938787635200	False		0								[]				
667919686638641159	667919686638641159	2015-11-21 09:47:17 IST	2015-11-21	09:47:17	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: Want to know what 0.005 looks like? Watch the 2nd closest finish in ROC history between @JensonButton &amp; @therealdcf1 h…	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	82	0	[]	[]	https://twitter.com/therealdcf1/status/667919686638641159	False		0								[]				
667660392676597760	667660392676597760	2015-11-20 16:36:56 IST	2015-11-20	16:36:56	+0530	382560919	therealdcf1	David Coulthard		A little help please as I quite fancy another race  https://t.co/jMVLcd1JrH	en	[]	['https://starsandcars.mercedes.me/en/home']	[]	35	42	85	[]	[]	https://twitter.com/therealdcf1/status/667660392676597760	False		0								[]				
667489073376948225	667489073376948225	2015-11-20 05:16:11 IST	2015-11-20	05:16:11	+0530	382560919	therealdcf1	David Coulthard		RT @RGrosjean: Back to old days!!! 👍🚇😀 Back to hotel after practice at the @RaceOfChampions ! #tube #r8main  https://t.co/w5fYaSJPep	en	[{'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}, {'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	[]	['https://pbs.twimg.com/media/CUMgNhrWcAACh9S.jpg']	0	416	0	['tube', 'r8main']	[]	https://twitter.com/therealdcf1/status/667489073376948225	False		1	https://pbs.twimg.com/media/CUMgNhrWcAACh9S.jpg							[]				
667488100780781569	667488100780781569	2015-11-20 05:12:19 IST	2015-11-20	05:12:19	+0530	382560919	therealdcf1	David Coulthard		RT @jasonplato: @RaceOfChampions  https://t.co/JPEs3AUfLC	und	[{'screen_name': 'jasonplato', 'name': 'jason plato', 'id': '19916572'}, {'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	[]	['https://pbs.twimg.com/media/CUNiK3SWEAEIHZb.jpg']	0	100	0	[]	[]	https://twitter.com/therealdcf1/status/667488100780781569	False		1	https://pbs.twimg.com/media/CUNiK3SWEAEIHZb.jpg							[]				
666371286105522176	666371286105522176	2015-11-17 03:14:29 IST	2015-11-17	03:14:29	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: We're pleased to say the @therealdcf1 co-drive auction for @BBCCiN ended at £8,680. Very grateful!  https://t.co/tNm0F6…	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'bbccin', 'name': 'bbc children in need', 'id': '15481990'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/therealdcf1/status/666371286105522176	False		0								[]				
666371077258506241	666371077258506241	2015-11-17 03:13:40 IST	2015-11-17	03:13:40	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: Who's coming from Scotland to cheer on @therealdcf1 and @susiewolff?  https://t.co/SpuaiZQoAY  https://t.co/XxWWXzGMVD	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'susiewolff', 'name': 'susan rebecca wolff', 'id': '285856695'}]	['http://www.ticketmaster.co.uk/roc']	['https://pbs.twimg.com/media/CT76REaXAAAw9Qo.jpg']	0	17	0	[]	[]	https://twitter.com/therealdcf1/status/666371077258506241	False		1	https://pbs.twimg.com/media/CT76REaXAAAw9Qo.jpg							[]				
666370597132353537	666370597132353537	2015-11-17 03:11:45 IST	2015-11-17	03:11:45	+0530	382560919	therealdcf1	David Coulthard		RT @JensonButton: Hey guys it's the lead up week to the Race of Champions at the London Olympic stadium. Come be a part of fun!  https://t.c…	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	[]	[]	0	101	0	[]	[]	https://twitter.com/therealdcf1/status/666370597132353537	False		0								[]				
666215260697837568	666215260697837568	2015-11-16 16:54:30 IST	2015-11-16	16:54:30	+0530	382560919	therealdcf1	David Coulthard		Who would you like to see race the official Mercedes drivers at Stars and cars?  https://t.co/VOW2zKfAYd	en	[]	['https://starsandcars.mercedes.me/de/startseite']	[]	45	17	28	[]	[]	https://twitter.com/therealdcf1/status/666215260697837568	False		0								[]				
666000347673075712	666000347673075712	2015-11-16 02:40:31 IST	2015-11-16	02:40:31	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: Not the end @WilliamsRacing hoped for as @MassaFelipe19 is excluded from the race. Does not affect their 3rd in CC  https://t…	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'massafelipe19', 'name': 'felipe massa', 'id': '525208028'}]	[]	[]	0	38	0	[]	[]	https://twitter.com/therealdcf1/status/666000347673075712	False		0								[]				
665978488395055105	665978488395055105	2015-11-16 01:13:39 IST	2015-11-16	01:13:39	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: Fancy a #ROCLondon co-drive with @therealdcf1 and support @BBCCiN? Two more hours to bid!  https://t.co/tNm0F69ROd  http…	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'bbccin', 'name': 'bbc children in need', 'id': '15481990'}]	['http://www.ebay.co.uk/itm/Race-with-David-Coulthard-in-The-Race-Of-Champions-/231748681795?ssPageName=STRK:MESE:IT']	[]	0	21	0	['roclondon']	[]	https://twitter.com/therealdcf1/status/665978488395055105	False		0								[]				
665605942214422528	665605942214422528	2015-11-15 00:33:17 IST	2015-11-15	00:33:17	+0530	382560919	therealdcf1	David Coulthard		RT @bbcf1: 5 consecutive poles for Rosberg. Can he turn it into a race win?  Watch his pole lap  https://t.co/qGf8Qx3rdl #bbcf1  https://t.co…	en	[{'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}]	['http://bbc.in/1Qo2GDp']	[]	0	20	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/665605942214422528	False		0								[]				
665577084773879812	665577084773879812	2015-11-14 22:38:37 IST	2015-11-14	22:38:37	+0530	382560919	therealdcf1	David Coulthard		RT @bbcf1: Here's how the top 10 looks.  (Remember Bottas &amp; Ricciardo have grid penalties.)  https://t.co/1AiEAqgHti #bbcf1  https://t.co/2tB…	en	[{'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}]	['http://bbc.in/20T1lbo']	[]	0	26	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/665577084773879812	False		0								[]				
665577035901849601	665577035901849601	2015-11-14 22:38:25 IST	2015-11-14	22:38:25	+0530	382560919	therealdcf1	David Coulthard		RT @JensonButton: Enjoying our moment on the podium... We will be back up here soon for real! #staypositive…  https://t.co/DLkcxSb1na	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	['https://instagram.com/p/-ErNailapa/']	[]	0	725	0	['staypositive']	[]	https://twitter.com/therealdcf1/status/665577035901849601	False		0								[]				
665488055608983552	665488055608983552	2015-11-14 16:44:51 IST	2015-11-14	16:44:51	+0530	382560919	therealdcf1	David Coulthard		RT @BBCBreaking: Sydney Opera House lit up by French tricolour amid #ParisAttacks global tributes  https://t.co/ZqI2gsRmnA  https://t.co/UIrO…	en	[{'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}]	['http://bbc.in/1MdfTL8']	[]	0	8062	0	['parisattacks']	[]	https://twitter.com/therealdcf1/status/665488055608983552	False		0								[]				
665274055222784001	665274055222784001	2015-11-14 02:34:29 IST	2015-11-14	02:34:29	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: Was #AyrtonSenna the greatest of all time? #UBS #F1 Ambassador @therealdcf1 discusses the legendary racer! #BrazilGP  https://t.c…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	98	0	['ayrtonsenna', 'ubs', 'f1', 'brazilgp']	[]	https://twitter.com/therealdcf1/status/665274055222784001	False		0								[]				
665272873460891648	665272873460891648	2015-11-14 02:29:47 IST	2015-11-14	02:29:47	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: You'll find out soon! #EJ 😂😂😂  https://t.co/aKcIH2ixHh	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}]	[]	[]	0	71	0	['ej']	[]	https://twitter.com/therealdcf1/status/665272873460891648	False		1	https://pbs.twimg.com/ext_tw_video_thumb/665159785663328256/pu/img/jhVGyXGgACRVW0k2.jpg							[]				
664848381794254848	664848381794254848	2015-11-12 22:23:01 IST	2015-11-12	22:23:01	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: With such a short run down to turn 1, is pole in #Quali even more important at the #BrazilGP? #UBSF1Strategy #F1  https://t.co/UM…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}]	[]	[]	0	42	0	['quali', 'brazilgp', 'ubsf1strategy', 'f1']	[]	https://twitter.com/therealdcf1/status/664848381794254848	False		0								[]				
